EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-13,2010-04-16,48.45,47.14,69,67,0,141,277,3,-1587,-0.0328,48.45,0.0,47.0,-0.0299
2010-06-03,2010-06-11,53.5,51.15,76,73,0,153,302,8,-2652,-0.0496,53.5,0.0,48.0,-0.1028
2010-06-25,2010-07-23,54.5,57.47,78,82,0,172,332,28,2638,0.0484,59.36,0.0892,54.5,0.0
2010-09-21,2010-10-15,67.0,65.57,95,93,0,197,385,24,-1815,-0.0271,68.0,0.0149,65.0,-0.0299
2010-10-21,2010-11-02,64.0,60.7,91,86,192,0,369,12,2931,0.0458,64.0,0.0,60.0,-0.0625
2010-12-13,2010-12-20,58.0,58.75,83,84,174,0,341,7,-1091,-0.0188,59.5,0.0259,58.0,0.0
2010-12-21,2010-12-29,57.5,58.3,82,83,173,0,338,8,-1138,-0.0198,61.62,0.0717,57.5,0.0
2011-01-06,2011-01-11,60.25,59.44,86,85,0,178,349,5,-1159,-0.0192,60.25,0.0,59.0,-0.0207
2011-01-20,2011-01-26,58.0,59.23,83,84,174,0,341,6,-1571,-0.0271,59.5,0.0259,58.0,0.0
2011-02-09,2011-02-11,61.0,58.95,87,84,0,177,348,2,-2398,-0.0393,61.0,0.0,57.95,-0.05
2011-02-22,2011-02-23,58.0,59.45,83,85,174,0,342,1,-1792,-0.0309,59.5,0.0259,58.0,0.0
2011-03-14,2011-03-17,57.0,58.41,81,83,171,0,335,3,-1745,-0.0306,59.89,0.0507,57.0,0.0
2011-04-12,2011-04-26,57.0,57.51,81,82,171,0,334,14,-844,-0.0148,58.0,0.0175,57.0,0.0
2011-04-29,2011-05-03,58.5,57.35,83,82,0,172,337,4,-1487,-0.0254,58.5,0.0,56.5,-0.0342
2011-05-05,2011-05-16,58.7,60.62,84,86,0,182,352,11,1568,0.0267,61.05,0.04,58.7,0.0
2011-06-24,2011-07-11,57.0,54.87,81,78,171,0,330,17,1800,0.0316,57.0,0.0,53.8,-0.0561
2011-10-28,2011-11-03,36.0,34.53,51,49,108,0,208,6,1262,0.0351,36.0,0.0,34.39,-0.0447
2011-12-15,2011-12-21,35.2,34.63,50,49,106,0,205,6,365,0.0104,35.2,0.0,34.39,-0.023
2011-12-22,2012-01-06,34.0,35.17,48,50,102,0,200,15,-1370,-0.0403,36.31,0.0679,34.0,0.0
2012-01-10,2012-03-02,36.5,38.74,52,55,0,116,223,52,2017,0.0553,40.52,0.1101,36.5,0.0
2012-04-09,2012-04-10,37.68,36.79,54,52,0,110,216,1,-1106,-0.0294,38.21,0.0141,36.5,-0.0313
2012-04-11,2012-06-04,38.31,36.97,55,53,0,111,219,54,-1559,-0.0407,38.31,0.0,36.0,-0.0603
2012-07-27,2012-08-01,36.84,40.83,52,58,0,122,232,5,3758,0.102,41.73,0.1327,36.84,0.0
2012-08-17,2012-08-23,38.9,40.54,55,58,0,122,235,6,1405,0.0361,45.0,0.1568,38.9,0.0
2012-09-12,2012-09-17,41.15,43.22,59,62,0,130,251,5,1819,0.0442,47.36,0.1509,41.15,0.0
2012-10-12,2012-11-12,40.5,43.78,58,62,122,0,242,31,-3522,-0.087,46.84,0.1565,40.5,0.0
2012-11-20,2012-12-11,47.2,49.65,67,71,0,149,287,21,2163,0.0458,52.0,0.1017,47.2,0.0
2013-02-22,2013-02-27,57.29,60.01,82,86,0,180,348,5,2372,0.0414,62.63,0.0932,57.29,0.0
2013-03-07,2013-03-21,61.4,63.94,87,91,0,192,370,14,2170,0.0353,64.21,0.0458,59.4,-0.0326
2013-04-08,2013-05-02,58.0,60.25,83,86,174,0,343,24,-2593,-0.0447,61.6,0.0621,58.0,0.0
2013-08-08,2013-08-09,54.99,55.05,78,78,165,0,321,1,-381,-0.0069,55.19,0.0036,54.99,0.0
2013-08-22,2013-08-23,55.19,55.37,79,79,0,166,324,1,-144,-0.0026,56.0,0.0147,55.0,-0.0034
2013-08-26,2013-08-29,54.0,52.42,77,75,162,0,314,3,1266,0.0234,54.0,0.0,51.31,-0.0498
2013-12-23,2013-12-24,48.95,52.05,70,74,0,156,300,1,2800,0.0572,52.4,0.0705,48.95,0.0
2014-02-21,2014-02-26,68.0,70.83,97,101,0,212,410,5,2420,0.0356,75.99,0.1175,68.0,0.0
2014-04-10,2014-04-11,80.01,79.64,114,113,0,239,466,1,-836,-0.0104,80.01,0.0,79.51,-0.0062
2014-05-02,2014-05-07,79.7,84.58,114,121,0,254,489,5,4391,0.0551,92.77,0.164,79.7,0.0
2014-07-17,2014-07-28,176.0,186.24,251,265,0,559,1075,11,9165,0.0521,189.47,0.0765,176.0,0.0
2014-08-08,2014-08-12,153.5,168.05,219,239,460,0,918,4,-15468,-0.1008,168.42,0.0972,153.5,0.0
2014-08-14,2014-08-22,153.8,162.68,219,232,461,0,912,8,-9792,-0.0637,165.6,0.0767,153.8,0.0
2014-09-01,2014-09-02,156.0,152.03,222,217,468,0,907,1,3063,0.0196,156.0,0.0,148.61,-0.0474
2014-09-03,2014-09-05,148.0,135.16,211,193,444,0,848,2,11992,0.081,148.0,0.0,131.5,-0.1115
2014-09-12,2014-10-13,131.98,117.87,188,168,396,0,752,31,13358,0.1012,131.98,0.0,108.0,-0.1817
2014-11-12,2014-11-27,90.4,96.01,129,137,271,0,537,15,-6147,-0.068,97.36,0.077,90.4,0.0
2014-12-09,2014-12-16,91.5,87.37,130,125,274,0,529,7,3601,0.0394,91.5,0.0,86.75,-0.0519
2014-12-17,2014-12-22,86.0,79.27,123,113,258,0,494,5,6236,0.0725,86.0,0.0,75.05,-0.1273
2015-01-05,2015-01-12,92.7,109.48,132,156,0,328,616,7,16164,0.1744,109.81,0.1846,92.7,0.0
2015-02-11,2015-04-14,92.49,99.78,132,142,277,0,551,62,-7841,-0.0848,100.0,0.0812,92.49,0.0
2015-04-16,2015-04-17,95.2,97.38,136,139,0,292,567,1,1613,0.0169,103.13,0.0833,95.0,-0.0021
2015-04-20,2015-05-27,102.04,95.26,145,136,0,286,567,37,-7347,-0.072,102.04,0.0,94.0,-0.0788
2015-05-28,2015-06-26,93.94,86.7,134,124,282,0,540,29,6700,0.0713,93.94,0.0,86.45,-0.0797
2015-06-30,2015-07-09,86.8,82.85,124,118,260,0,502,9,3448,0.0397,86.8,0.0,81.8,-0.0576
2015-08-24,2015-12-04,70.61,79.21,101,113,212,0,426,102,-9026,-0.1278,79.99,0.1328,70.0,-0.0086
2016-02-23,2016-02-25,77.75,74.68,111,106,233,0,450,2,2620,0.0337,77.75,0.0,73.44,-0.0554
2016-03-03,2016-03-07,75.0,76.37,107,109,225,0,441,4,-1811,-0.0241,76.52,0.0203,75.0,0.0
2016-03-15,2016-03-17,73.49,70.04,105,100,220,0,425,2,3025,0.0412,73.49,0.0,70.0,-0.0475
2016-04-15,2016-04-21,84.0,88.58,120,126,0,266,512,6,4068,0.0484,89.89,0.0701,84.0,0.0
2016-04-26,2016-04-28,87.25,85.12,124,121,0,255,500,2,-2630,-0.0301,87.25,0.0,84.25,-0.0344
2016-05-11,2016-05-27,79.3,83.24,113,119,238,0,470,16,-4410,-0.0556,83.5,0.053,79.3,0.0
2016-05-30,2016-06-20,85.0,90.81,121,129,0,272,522,21,5288,0.0622,97.0,0.1412,85.0,0.0
2016-06-27,2016-08-02,97.89,92.58,139,132,0,278,549,36,-5859,-0.0599,97.89,0.0,90.71,-0.0733
2016-08-03,2016-08-11,89.9,93.54,128,133,270,0,531,8,-4171,-0.0464,94.21,0.0479,89.0,-0.01
2016-08-22,2016-08-23,86.0,83.2,123,119,258,0,500,1,2300,0.0267,86.0,0.0,82.23,-0.0438
2016-09-14,2016-09-21,82.56,84.07,118,120,248,0,486,7,-1996,-0.0242,86.83,0.0517,82.56,0.0
2016-10-06,2016-10-11,88.5,86.53,126,123,0,260,509,5,-2479,-0.028,88.5,0.0,85.0,-0.0395
2016-10-12,2016-11-14,83.9,79.55,120,113,252,0,485,33,3865,0.0461,83.9,0.0,79.3,-0.0548
2016-11-15,2016-11-22,80.3,82.63,114,118,241,0,473,7,-2803,-0.0349,83.99,0.046,80.15,-0.0019
2016-12-01,2016-12-02,81.06,81.61,116,116,243,0,475,1,-1025,-0.0126,83.68,0.0323,80.5,-0.0069
2016-12-19,2016-12-28,80.0,77.42,114,110,240,0,464,9,2116,0.0264,80.0,0.0,77.0,-0.0375
2016-12-29,2017-01-04,77.1,79.4,110,113,231,0,454,6,-2754,-0.0357,79.5,0.0311,76.89,-0.0027
2017-01-13,2017-01-20,75.5,77.89,108,111,226,0,445,7,-2835,-0.0375,79.46,0.0525,75.5,0.0
2017-02-18,2017-03-01,82.01,84.7,117,121,0,254,492,11,2198,0.0268,85.26,0.0396,82.01,0.0
2017-04-25,2017-05-03,94.25,91.65,134,131,0,275,540,8,-3140,-0.0333,94.25,0.0,91.5,-0.0292
2017-10-03,2017-10-12,75.0,71.42,107,102,225,0,434,9,3146,0.0419,75.0,0.0,68.8,-0.0827
2017-10-30,2017-11-01,72.8,74.06,104,106,218,0,428,2,-1688,-0.0232,74.8,0.0275,72.8,0.0
2017-11-16,2017-11-30,74.2,71.72,106,102,223,0,431,14,2049,0.0276,74.2,0.0,70.0,-0.0566
2017-12-07,2017-12-13,69.3,71.18,99,101,208,0,408,6,-2288,-0.033,72.5,0.0462,68.6,-0.0101
2018-03-08,2018-04-11,65.4,66.74,93,95,196,0,384,34,-1724,-0.0264,68.9,0.0535,65.4,0.0
2018-04-19,2018-04-24,62.6,64.47,89,92,188,0,369,5,-2239,-0.0358,64.8,0.0351,61.0,-0.0256
2018-04-26,2018-04-27,61.7,63.11,88,90,185,0,363,1,-1773,-0.0287,63.3,0.0259,61.1,-0.0097
2018-05-17,2018-05-18,61.8,62.41,88,89,185,0,362,1,-972,-0.0157,62.9,0.0178,61.8,0.0
2018-05-29,2018-06-04,64.2,65.91,91,94,0,198,383,6,1327,0.0207,66.8,0.0405,64.2,0.0
2018-08-09,2018-08-13,55.0,53.77,78,77,165,0,320,4,910,0.0165,55.1,0.0018,53.2,-0.0327
2018-08-28,2018-09-10,50.0,46.41,71,66,150,0,287,13,3303,0.0661,50.0,0.0,46.4,-0.072
