EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-14,2007-08-31,79.0,86.9,113,124,237,0,474,17,-8374,-0.106,89.0,0.1266,79.0,0.0
2007-09-05,2007-09-11,84.2,92.62,120,132,0,278,530,6,7890,0.0937,95.3,0.1318,84.2,0.0
2007-11-06,2007-11-13,94.1,84.69,134,121,0,254,509,7,-9919,-0.1054,94.1,0.0,82.5,-0.1233
2007-12-25,2007-12-31,74.0,81.4,105,116,222,0,443,6,-7843,-0.106,81.8,0.1054,74.0,0.0
2008-01-17,2008-01-23,64.8,58.32,92,83,194,0,369,6,6111,0.0943,64.8,0.0,55.6,-0.142
2010-02-04,2010-02-06,42.0,37.8,60,54,126,0,240,2,3960,0.0943,42.0,0.0,36.8,-0.1238
2010-08-17,2010-10-29,50.3,45.27,72,65,0,136,273,73,-5303,-0.1054,50.3,0.0,43.55,-0.1342
2011-05-11,2011-07-05,28.95,31.85,41,45,87,0,173,55,-3073,-0.1061,32.4,0.1192,28.95,0.0
2011-12-19,2011-12-28,14.6,16.06,21,23,44,0,88,9,-1548,-0.106,16.3,0.1164,14.6,0.0
2012-07-09,2012-08-29,26.45,23.8,38,34,0,71,143,51,-2793,-0.1056,26.45,0.0,23.8,-0.1002
2013-06-03,2013-08-02,18.8,16.92,27,24,0,51,102,60,-1982,-0.1054,18.8,0.0,16.0,-0.1489
2014-02-13,2014-02-24,15.25,16.78,22,24,46,0,92,11,-1622,-0.1064,17.0,0.1148,15.25,0.0
2014-08-06,2014-08-12,18.65,20.52,27,29,56,0,112,6,-1982,-0.1063,20.95,0.1233,18.65,0.0
2014-09-22,2014-10-16,20.05,18.05,29,26,60,0,115,24,1885,0.094,20.05,0.0,17.65,-0.1197
2015-04-09,2015-06-04,22.2,19.98,32,28,67,0,127,56,2093,0.0943,22.2,0.0,19.55,-0.1194
2015-07-02,2015-07-15,19.9,21.89,28,31,0,66,125,13,1865,0.0937,21.9,0.1005,19.9,0.0
2015-09-17,2015-10-06,18.45,20.3,26,29,0,61,116,19,1734,0.094,20.35,0.103,18.45,0.0
2015-12-22,2016-03-16,18.0,19.8,26,28,54,0,108,85,-1908,-0.106,20.0,0.1111,18.0,0.0
2016-08-10,2017-03-20,18.5,20.35,26,29,56,0,111,222,-1961,-0.106,21.2,0.1459,18.5,0.0
2017-05-02,2017-06-01,21.3,23.43,30,33,0,70,133,30,1997,0.0938,24.5,0.1502,21.3,0.0
2017-08-17,2017-08-31,32.4,35.64,46,51,0,107,204,14,3036,0.0937,37.2,0.1481,32.4,0.0
2017-11-09,2017-12-01,40.8,36.72,58,52,122,0,232,22,3848,0.0943,40.8,0.0,36.4,-0.1078
2018-05-23,2018-06-07,37.25,40.98,53,58,112,0,223,15,-3953,-0.1061,41.3,0.1087,37.25,0.0
2018-06-12,2018-09-03,40.6,44.66,58,64,0,134,256,83,3804,0.0937,46.05,0.1342,40.6,0.0
2019-03-18,2019-05-10,34.2,30.78,49,44,103,0,196,53,3224,0.0943,34.2,0.0,30.65,-0.1038
2020-03-25,2020-04-07,19.4,21.34,28,30,58,0,116,13,-2056,-0.106,23.1,0.1907,19.4,0.0
2020-04-20,2020-05-04,26.55,29.21,38,42,0,88,168,14,2492,0.0939,30.95,0.1657,26.55,0.0
2021-07-16,2021-07-19,59.0,53.1,84,76,0,159,319,3,-6219,-0.1054,59.0,0.0,53.1,-0.1
2021-07-30,2021-08-10,47.2,42.48,67,61,142,0,270,11,4450,0.0943,47.2,0.0,41.65,-0.1176
2021-08-19,2021-09-08,38.8,34.92,55,50,116,0,221,20,3659,0.0943,38.8,0.0,34.7,-0.1057
2021-10-19,2021-10-25,40.8,44.88,58,64,0,135,257,6,3823,0.0937,45.25,0.1091,40.8,0.0
2022-02-23,2022-05-09,40.2,36.18,57,52,121,0,230,75,3790,0.0943,40.2,0.0,35.65,-0.1132
2022-08-03,2022-08-11,31.4,34.54,45,49,94,0,188,8,-3328,-0.106,34.7,0.1051,31.4,0.0
2022-08-19,2022-09-08,35.05,34.7,50,49,0,104,203,20,-553,-0.0158,35.05,0.0,34.2,-0.0243
