EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-23,2012-04-26,40.0,41.5,57,59,120,0,236,3,-1736,-0.0434,42.75,0.0688,40.0,0.0
2012-04-30,2012-05-04,42.8,45.19,61,64,0,136,261,4,2129,0.0497,45.25,0.0572,42.8,0.0
2012-05-08,2012-05-18,44.9,43.02,64,61,0,129,254,10,-2134,-0.0475,44.9,0.0,42.6,-0.0512
2012-05-23,2012-05-24,45.5,47.32,65,67,0,142,274,1,1546,0.034,48.0,0.0549,45.5,0.0
2012-07-12,2012-07-19,45.85,48.13,65,69,0,144,278,7,2002,0.0437,48.25,0.0523,45.85,0.0
2012-08-06,2012-08-10,50.3,49.03,72,70,0,147,289,4,-1559,-0.031,50.3,0.0,46.35,-0.0785
2012-08-23,2012-08-28,49.1,47.88,70,68,0,144,282,5,-1502,-0.0306,49.1,0.0,47.85,-0.0255
2012-09-07,2012-09-13,50.8,49.83,72,71,0,149,292,6,-1262,-0.0248,50.8,0.0,49.5,-0.0256
2012-10-29,2012-10-31,50.7,52.33,72,75,152,0,299,2,-1929,-0.038,52.5,0.0355,50.7,0.0
2012-11-02,2012-11-09,52.8,53.97,75,77,0,162,314,7,856,0.0162,55.3,0.0473,52.8,0.0
2012-11-14,2012-12-06,57.5,62.33,82,89,0,187,358,22,4472,0.0778,62.6,0.0887,57.5,0.0
2013-01-11,2013-01-17,69.7,66.25,99,94,0,199,392,6,-3842,-0.0551,69.7,0.0,66.0,-0.0531
2013-03-28,2013-04-01,83.0,80.82,118,115,0,242,475,4,-2655,-0.032,83.0,0.0,79.6,-0.041
2013-04-18,2013-04-26,84.5,88.64,120,126,0,266,512,8,3628,0.0429,89.9,0.0639,84.5,0.0
2013-04-30,2013-05-03,88.8,93.51,127,133,0,281,541,3,4169,0.0469,93.9,0.0574,88.8,0.0
2013-06-05,2013-06-21,83.4,76.22,119,109,250,0,478,16,6702,0.0804,83.4,0.0,71.9,-0.1379
2013-06-28,2013-07-04,70.8,65.81,101,94,212,0,407,6,4583,0.0647,70.8,0.0,65.0,-0.0819
2013-08-08,2013-08-27,67.8,60.77,97,87,203,0,387,19,6643,0.098,67.8,0.0,60.4,-0.1091
2013-08-30,2013-09-05,60.9,65.31,87,93,183,0,363,6,-4773,-0.0784,67.0,0.1002,60.9,0.0
2013-09-11,2013-11-20,69.3,75.78,99,108,0,227,434,70,6046,0.0872,75.8,0.0938,69.3,0.0
2013-11-26,2013-11-28,74.5,76.96,106,110,0,231,447,2,2013,0.027,79.6,0.0685,74.5,0.0
2013-12-06,2013-12-09,79.5,80.75,113,115,0,242,470,3,780,0.0098,81.3,0.0226,79.5,0.0
2014-01-08,2014-01-13,75.8,77.87,108,111,227,0,446,5,-2516,-0.0332,79.0,0.0422,75.8,0.0
2014-01-15,2014-01-21,79.3,77.19,113,110,0,232,455,6,-2565,-0.0323,79.3,0.0,77.1,-0.0277
