EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-27,28.4,26.9,40,38,0,81,159,4,-1659,-0.0584,28.4,0.0,26.7,-0.0599
2003-02-10,2003-10-20,23.6,26.68,34,38,71,0,143,252,-3223,-0.1366,26.8,0.1356,23.6,0.0
2004-03-26,2004-03-29,27.8,29.11,40,41,83,0,164,3,-1474,-0.053,29.5,0.0612,27.8,0.0
2004-04-21,2004-04-29,31.4,29.89,45,43,0,90,178,8,-1688,-0.0538,31.4,0.0,29.1,-0.0732
2004-05-05,2004-08-12,27.5,23.97,39,34,82,0,155,99,3375,0.1227,27.5,0.0,21.6,-0.2145
2007-03-05,2007-03-23,23.1,24.68,33,35,69,0,137,18,-1717,-0.0743,24.8,0.0736,23.1,0.0
2007-07-27,2007-08-02,23.15,21.36,33,30,69,0,132,6,1658,0.0716,23.15,0.0,21.2,-0.0842
2008-01-14,2008-02-26,23.0,25.33,33,36,0,76,145,43,2185,0.095,25.6,0.113,23.0,0.0
2008-06-30,2008-07-02,27.75,25.93,40,37,83,0,160,2,1660,0.0598,27.75,0.0,25.8,-0.0703
2008-07-08,2008-07-15,25.6,22.92,36,33,77,0,146,7,2534,0.099,25.6,0.0,22.8,-0.1094
2008-08-18,2008-10-06,22.1,18.84,31,27,66,0,124,49,3136,0.1419,22.1,0.0,18.2,-0.1765
2008-11-11,2008-11-14,16.3,14.71,23,21,49,0,93,3,1497,0.0918,16.3,0.0,14.45,-0.1135
2008-11-19,2008-11-27,14.85,15.99,21,23,45,0,89,8,-1229,-0.0828,16.0,0.0774,14.85,0.0
2008-12-10,2008-12-24,18.5,16.38,26,23,0,49,98,14,-2218,-0.1199,18.5,0.0,16.25,-0.1216
2009-05-04,2009-05-26,20.1,22.88,29,33,0,69,131,22,2649,0.1318,23.2,0.1542,20.1,0.0
2009-06-18,2009-07-01,18.75,20.05,27,29,56,0,112,13,-1412,-0.0753,20.15,0.0747,18.75,0.0
2009-07-02,2009-07-13,21.0,19.62,30,28,0,59,117,11,-1497,-0.0713,21.0,0.0,19.3,-0.081
2009-10-16,2009-10-22,21.3,20.56,30,29,0,62,121,6,-861,-0.0404,21.3,0.0,20.15,-0.054
2009-10-29,2009-11-11,19.4,20.65,28,29,58,0,115,13,-1365,-0.0704,20.7,0.067,19.4,0.0
2009-11-27,2009-12-08,19.0,19.97,27,28,57,0,112,11,-1082,-0.0569,20.15,0.0605,19.0,0.0
2010-02-22,2010-04-22,19.5,18.4,28,26,0,55,109,59,-1209,-0.062,19.5,0.0,18.1,-0.0718
2010-09-13,2010-12-01,19.9,21.0,28,30,0,63,121,79,979,0.0492,21.0,0.0553,19.9,0.0
2011-02-11,2011-04-21,21.25,23.06,30,33,64,0,127,69,-1937,-0.0912,23.45,0.1035,21.25,0.0
2011-08-08,2011-09-13,20.95,18.35,30,26,63,0,119,36,2481,0.1184,20.95,0.0,18.3,-0.1265
2012-02-04,2012-03-29,17.5,16.59,25,24,0,50,99,54,-1009,-0.0577,17.5,0.0,16.5,-0.0571
