EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-18,2003-10-15,13.05,14.36,20,20,39,0,79,27,-1389,-0.1064,14.4,0.1034,13.05,0.0
2003-10-20,2003-11-04,13.85,15.24,20,22,0,46,88,15,1302,0.094,15.3,0.1047,13.85,0.0
2004-07-29,2004-08-31,13.05,14.36,20,20,39,0,79,33,-1389,-0.1064,14.7,0.1264,13.05,0.0
2006-02-06,2006-05-03,17.7,19.47,25,28,0,58,111,86,1659,0.0937,19.5,0.1017,17.7,0.0
2006-05-29,2006-11-01,16.55,18.21,24,26,50,0,100,156,-1760,-0.1063,19.05,0.1511,16.55,0.0
2008-04-02,2008-06-12,34.15,30.73,49,44,0,92,185,71,-3605,-0.1056,34.15,0.0,30.45,-0.1083
2009-02-04,2009-03-18,16.05,17.66,23,25,48,0,96,42,-1706,-0.1063,17.8,0.109,16.05,0.0
2009-06-02,2009-06-18,24.25,21.82,35,31,0,65,131,16,-2561,-0.1056,24.25,0.0,21.7,-0.1052
2010-03-29,2010-05-07,25.5,22.95,36,33,0,69,138,39,-2688,-0.1054,25.5,0.0,22.1,-0.1333
2010-09-16,2010-10-15,25.5,28.05,36,40,0,84,160,29,2390,0.0937,29.1,0.1412,25.5,0.0
2010-12-17,2011-03-15,28.5,25.65,41,37,0,77,155,88,-3005,-0.1054,28.5,0.0,25.45,-0.107
2012-10-22,2013-10-01,27.6,30.36,39,43,83,0,165,344,-2925,-0.106,30.8,0.1159,27.6,0.0
2016-02-19,2018-05-02,30.8,33.88,44,48,0,102,194,803,2886,0.0937,34.2,0.1104,30.8,0.0
2018-06-28,2018-09-21,33.15,36.47,47,52,99,0,198,85,-3518,-0.1061,37.95,0.1448,33.15,0.0
2018-10-22,2019-03-14,33.65,37.02,48,53,101,0,202,143,-3572,-0.1062,37.35,0.11,33.65,0.0
2020-12-09,2021-04-20,30.35,33.39,43,48,91,0,182,132,-3222,-0.1062,33.75,0.112,30.35,0.0
2021-12-02,2022-05-12,28.9,26.01,41,37,87,0,165,161,2725,0.0943,28.9,0.0,25.7,-0.1107
