EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-06,2014-03-24,28.35,25.52,40,36,0,77,153,77,-2983,-0.1052,28.35,0.0,25.1,-0.1146
2014-11-20,2015-01-07,29.4,32.34,42,46,0,97,185,48,2755,0.0937,32.9,0.119,29.4,0.0
2015-05-25,2015-06-05,46.7,42.03,67,60,0,126,253,11,-4923,-0.1054,46.7,0.0,40.1,-0.1413
2015-12-03,2015-12-14,52.4,47.16,75,67,0,141,283,11,-5523,-0.1054,52.4,0.0,45.95,-0.1231
2018-05-04,2018-05-10,236.5,260.15,337,371,710,0,1418,6,-25068,-0.106,262.5,0.1099,236.5,0.0
2018-05-21,2018-05-31,268.5,241.65,383,344,0,725,1452,10,-28302,-0.1054,268.5,0.0,240.0,-0.1061
2018-06-22,2018-07-03,233.0,209.7,332,299,699,0,1330,11,21970,0.0943,233.0,0.0,189.0,-0.1888
2018-07-06,2018-07-13,202.5,222.75,289,317,608,0,1214,7,-21464,-0.106,243.0,0.2,202.5,0.0
2020-05-27,2020-06-02,247.0,271.7,352,387,741,0,1480,6,-26180,-0.106,274.5,0.1113,247.0,0.0
2021-06-22,2021-08-13,368.0,331.2,524,472,0,994,1990,52,-38790,-0.1054,368.0,0.0,331.0,-0.1005
2022-01-19,2022-02-14,333.0,299.7,475,427,999,0,1901,26,31399,0.0943,333.0,0.0,299.5,-0.1006
2022-03-16,2022-04-01,287.0,258.3,409,368,861,0,1638,16,27062,0.0943,287.0,0.0,255.0,-0.1115
