EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-12,2008-09-16,29.0,26.1,41,37,87,0,165,4,2735,0.0943,29.0,0.0,25.15,-0.1328
2008-11-24,2008-11-28,17.2,18.92,25,27,52,0,104,4,-1824,-0.106,19.5,0.1337,17.2,0.0
2009-01-19,2009-03-05,16.8,18.48,24,26,50,0,100,45,-1780,-0.106,19.2,0.1429,16.8,0.0
2009-07-20,2009-08-13,27.3,30.03,39,43,0,90,172,24,2558,0.0937,30.5,0.1172,27.3,0.0
2010-01-20,2010-01-27,39.3,35.37,56,50,118,0,224,7,3706,0.0943,39.3,0.0,33.4,-0.1501
2011-06-16,2011-07-11,28.25,25.43,40,36,0,76,152,25,-2972,-0.1052,28.25,0.0,25.25,-0.1062
2012-06-12,2012-07-26,18.8,16.92,27,24,56,0,107,44,1773,0.0943,18.8,0.0,16.8,-0.1064
2014-04-24,2014-05-13,27.6,24.84,39,35,83,0,157,19,2603,0.0943,27.6,0.0,24.4,-0.1159
2014-08-05,2014-10-17,22.5,20.25,32,29,68,0,129,73,2121,0.0943,22.5,0.0,20.2,-0.1022
2015-05-07,2015-05-25,20.3,18.27,29,26,61,0,116,18,1914,0.0943,20.3,0.0,18.15,-0.1059
2016-02-26,2016-03-07,14.0,15.4,20,22,0,46,88,10,1312,0.0937,15.9,0.1357,14.0,0.0
2017-08-15,2017-08-23,28.7,31.57,41,45,0,95,181,8,2689,0.0937,34.0,0.1847,28.7,0.0
2017-09-01,2017-11-09,32.3,29.07,46,41,0,87,174,69,-3404,-0.1054,32.3,0.0,28.5,-0.1176
2018-03-21,2018-07-23,26.8,24.12,38,34,80,0,152,124,2528,0.0943,26.8,0.0,24.1,-0.1007
2019-03-27,2019-07-29,21.75,23.93,31,34,0,72,137,124,2043,0.0939,24.0,0.1034,21.75,0.0
2019-08-12,2020-01-09,22.5,24.75,32,35,68,0,135,150,-2385,-0.106,24.8,0.1022,22.5,0.0
2021-10-07,2022-06-14,22.1,24.31,31,35,0,73,139,250,2071,0.0937,25.15,0.138,22.1,0.0
2022-07-04,2022-07-19,21.65,23.82,31,34,65,0,130,15,-2300,-0.1062,24.45,0.1293,21.65,0.0
