EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-12,2014-07-24,87.0,78.3,124,112,0,235,471,42,-9171,-0.1054,87.0,0.0,78.0,-0.1034
2014-09-11,2014-10-13,57.48,51.73,82,74,172,0,328,32,5422,0.0943,57.48,0.0,50.01,-0.13
2015-02-04,2015-07-28,62.5,56.25,89,80,0,169,338,174,-6588,-0.1054,62.5,0.0,55.59,-0.1106
2015-12-31,2016-01-30,40.0,36.0,57,51,0,108,216,30,-4216,-0.1054,40.0,0.0,35.01,-0.1248
2016-03-11,2016-04-28,38.8,42.68,55,61,0,128,244,48,3636,0.0937,45.5,0.1727,38.8,0.0
2019-07-23,2019-08-14,38.05,34.24,54,49,114,0,217,22,3593,0.0944,38.05,0.0,33.1,-0.1301
2019-12-06,2019-12-12,25.0,27.5,36,39,75,0,150,6,-2650,-0.106,29.15,0.166,25.0,0.0
2020-02-27,2020-03-10,24.7,22.23,35,32,74,0,141,12,2329,0.0943,24.7,0.0,22.2,-0.1012
2020-11-23,2020-12-01,36.25,32.62,52,46,109,0,207,8,3423,0.0944,36.25,0.0,32.3,-0.109
2021-01-21,2021-02-19,27.4,30.14,39,43,82,0,164,29,-2904,-0.106,31.7,0.1569,27.4,0.0
2021-05-13,2021-07-09,26.5,23.85,38,34,80,0,152,57,2498,0.0943,26.5,0.0,23.8,-0.1019
2021-09-29,2021-10-06,26.4,29.04,38,41,0,87,166,7,2474,0.0937,29.3,0.1098,26.4,0.0
2022-02-25,2022-04-14,26.3,23.67,37,34,79,0,150,48,2480,0.0943,26.3,0.0,23.2,-0.1179
