EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-20,2002-12-18,73.0,65.7,104,94,219,0,417,28,6883,0.0943,73.0,0.0,62.0,-0.1507
2005-04-29,2005-06-06,77.6,85.36,111,122,233,0,466,38,-8226,-0.106,85.9,0.107,77.6,0.0
2006-03-29,2006-04-06,52.5,57.75,75,82,158,0,315,8,-5565,-0.106,60.5,0.1524,52.5,0.0
2006-10-31,2006-11-14,76.5,84.15,109,120,230,0,459,14,-8109,-0.106,86.1,0.1255,76.5,0.0
2007-09-03,2007-09-07,117.5,129.25,167,184,352,0,703,4,-12453,-0.106,130.5,0.1106,117.5,0.0
2007-10-05,2007-10-25,127.0,114.3,181,163,0,343,687,20,-13387,-0.1054,127.0,0.0,112.5,-0.1142
2007-12-25,2008-01-02,96.1,105.71,137,151,288,0,576,8,-10186,-0.106,108.5,0.129,96.1,0.0
2008-02-12,2008-02-29,77.0,84.7,110,121,231,0,462,17,-8162,-0.106,87.7,0.139,77.0,0.0
2008-04-11,2008-04-17,98.9,108.79,141,155,0,326,622,6,9268,0.0937,110.0,0.1122,98.9,0.0
2008-12-29,2009-02-03,59.9,65.89,85,94,0,198,377,36,5613,0.0937,67.6,0.1285,59.9,0.0
2009-04-20,2009-05-04,87.6,96.36,125,137,0,289,551,14,8209,0.0937,97.2,0.1096,87.6,0.0
2009-11-09,2009-12-22,103.0,113.3,147,161,309,0,617,43,-10917,-0.106,114.0,0.1068,103.0,0.0
2010-02-01,2010-03-11,103.5,113.85,147,162,310,0,619,38,-10969,-0.106,114.0,0.1014,103.5,0.0
2010-09-20,2010-11-02,77.0,69.3,110,99,231,0,440,43,7260,0.0943,77.0,0.0,69.1,-0.1026
2010-12-22,2011-01-21,79.5,87.45,113,125,0,262,500,30,7450,0.0937,89.2,0.122,79.5,0.0
2011-02-22,2011-08-08,80.4,72.36,115,103,241,0,459,167,7581,0.0943,80.4,0.0,67.5,-0.1604
2011-12-13,2011-12-23,74.5,81.95,106,117,0,246,469,10,6981,0.0937,82.0,0.1007,74.5,0.0
2012-04-17,2013-03-05,79.1,87.01,113,124,237,0,474,322,-8384,-0.106,89.6,0.1327,79.1,0.0
2013-09-25,2013-12-16,93.0,83.7,133,119,0,251,503,82,-9803,-0.1054,93.0,0.0,83.6,-0.1011
2015-07-16,2015-08-10,101.0,90.9,144,130,303,0,577,25,9523,0.0943,101.0,0.0,88.6,-0.1228
2015-10-28,2015-11-16,92.1,82.89,131,118,0,249,498,19,-9708,-0.1054,92.1,0.0,82.5,-0.1042
2016-01-15,2016-01-30,82.0,90.2,117,129,246,0,492,15,-8692,-0.106,90.4,0.1024,82.0,0.0
2016-09-01,2016-11-14,91.4,82.26,130,117,274,0,521,74,8619,0.0943,91.4,0.0,81.1,-0.1127
2018-04-27,2018-08-16,83.4,75.06,119,107,250,0,476,111,7864,0.0943,83.4,0.0,74.6,-0.1055
2018-09-18,2018-10-29,70.5,63.45,100,90,212,0,402,41,6648,0.0943,70.5,0.0,63.4,-0.1007
2019-05-03,2019-12-17,70.5,77.55,100,111,0,233,444,228,6606,0.0937,77.9,0.105,70.5,0.0
2021-02-01,2021-04-08,61.6,67.76,88,97,185,0,370,66,-6530,-0.106,70.9,0.151,61.6,0.0
2021-05-21,2021-06-28,69.5,76.45,99,109,208,0,416,38,-7366,-0.106,77.9,0.1209,69.5,0.0
2021-08-24,2022-03-16,68.2,75.02,97,107,205,0,409,204,-7229,-0.106,75.4,0.1056,68.2,0.0
