EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-25,17.6,16.6,25,24,53,0,102,14,898,0.051,17.6,0.0,16.0,-0.0909
2003-02-26,2003-03-07,15.6,13.39,22,20,47,0,89,9,2121,0.136,15.6,0.0,13.25,-0.1506
2003-03-28,2003-04-07,12.95,13.4,20,20,39,0,79,10,-529,-0.0408,13.95,0.0772,12.95,0.0
2003-04-24,2003-06-18,12.2,13.58,20,20,37,0,77,55,-1457,-0.1194,13.65,0.1189,12.2,0.0
2003-06-26,2003-07-02,11.75,12.89,20,20,35,0,75,6,-1215,-0.1034,12.9,0.0979,11.75,0.0
2003-07-04,2003-07-08,13.05,14.11,20,20,0,42,82,4,978,0.0749,14.2,0.0881,13.05,0.0
2003-07-09,2003-08-05,14.1,12.7,20,20,0,38,78,27,-1478,-0.1048,14.1,0.0,12.5,-0.1135
2003-08-06,2003-08-14,12.0,13.05,20,20,36,0,76,8,-1126,-0.0938,13.75,0.1458,12.0,0.0
2003-08-18,2003-09-19,13.85,15.66,20,22,0,47,89,32,1721,0.1243,16.4,0.1841,13.85,0.0
2003-10-16,2003-10-20,15.8,17.0,23,24,0,51,98,4,1102,0.0697,17.2,0.0886,15.8,0.0
2003-10-27,2003-11-06,17.7,19.44,25,28,0,58,111,10,1629,0.092,20.0,0.1299,17.7,0.0
2003-12-02,2003-12-05,22.3,21.19,32,30,0,64,126,3,-1236,-0.0554,22.3,0.0,21.1,-0.0538
2004-01-05,2004-01-30,21.5,24.11,31,34,0,72,137,25,2473,0.115,24.3,0.1302,21.5,0.0
2004-02-03,2004-02-27,23.3,22.2,33,32,0,67,132,24,-1232,-0.0529,23.3,0.0,21.9,-0.0601
2004-03-10,2004-03-16,21.3,20.07,30,29,64,0,123,6,1107,0.052,21.3,0.0,19.8,-0.0704
2004-04-05,2004-05-03,21.7,19.38,31,28,0,58,117,28,-2437,-0.1123,21.7,0.0,19.3,-0.1106
2004-05-05,2004-05-11,19.9,22.04,28,31,60,0,119,6,-2259,-0.1135,22.2,0.1156,19.9,0.0
2004-05-12,2004-05-17,22.8,21.24,32,30,0,64,126,5,-1686,-0.0739,22.8,0.0,20.7,-0.0921
2004-06-07,2004-06-09,21.0,20.01,30,29,63,0,122,2,868,0.0413,21.0,0.0,20.0,-0.0476
2004-06-10,2004-07-05,18.9,15.78,27,22,57,0,106,25,3014,0.1595,18.9,0.0,15.3,-0.1905
2004-07-08,2004-07-19,16.1,15.1,23,22,48,0,93,11,907,0.0563,16.1,0.0,15.0,-0.0683
2004-08-04,2004-08-18,14.55,16.27,21,23,44,0,88,14,-1808,-0.1243,16.4,0.1271,14.55,0.0
2004-08-27,2004-09-29,16.9,15.84,24,23,0,48,95,33,-1155,-0.0683,16.9,0.0,15.7,-0.071
2004-09-30,2004-10-05,15.6,16.49,22,23,47,0,92,5,-982,-0.0629,16.6,0.0641,15.6,0.0
2004-10-12,2004-10-27,15.0,13.77,21,20,45,0,86,15,1144,0.0763,15.0,0.0,13.4,-0.1067
2004-11-23,2004-12-15,14.0,14.59,20,21,42,0,83,22,-673,-0.0481,14.6,0.0429,14.0,0.0
2004-12-31,2005-01-05,14.7,14.24,21,20,0,43,84,5,-544,-0.037,14.7,0.0,14.05,-0.0442
2005-01-06,2005-01-31,13.8,14.29,20,20,41,0,81,25,-571,-0.0414,14.45,0.0471,13.8,0.0
2005-02-14,2005-02-21,14.55,15.34,21,22,0,46,89,7,701,0.0482,15.9,0.0928,14.55,0.0
2005-02-23,2005-03-01,15.3,14.74,22,21,0,44,87,6,-647,-0.0423,15.3,0.0,14.5,-0.0523
2005-03-28,2005-03-29,14.75,14.46,21,21,0,43,85,1,-375,-0.0254,14.75,0.0,14.3,-0.0305
2005-04-08,2005-04-18,13.8,13.0,20,20,41,0,81,10,719,0.0521,13.8,0.0,12.7,-0.0797
2005-06-02,2005-07-29,12.75,11.35,20,20,0,34,74,57,-1474,-0.1156,12.75,0.0,11.0,-0.1373
2005-08-18,2005-08-23,11.0,11.33,20,20,33,0,73,5,-403,-0.0366,11.35,0.0318,11.0,0.0
2005-08-29,2005-09-05,10.5,10.94,20,20,32,0,72,7,-512,-0.0488,11.1,0.0571,10.5,0.0
2005-10-04,2005-10-11,11.9,11.25,20,20,0,34,74,7,-724,-0.0608,11.9,0.0,11.0,-0.0756
2005-10-12,2005-10-26,10.35,8.7,20,20,31,0,71,14,1579,0.1526,10.35,0.0,8.5,-0.1787
2005-11-22,2005-12-02,10.25,11.43,20,20,0,34,74,10,1106,0.1079,11.7,0.1415,10.25,0.0
2005-12-08,2005-12-12,11.5,12.29,20,20,0,37,77,4,713,0.062,12.7,0.1043,11.5,0.0
2006-02-20,2006-02-21,14.1,14.62,20,21,0,44,85,1,435,0.0309,14.7,0.0426,14.1,0.0
2006-02-23,2006-03-01,13.1,13.71,20,20,39,0,79,6,-689,-0.0526,14.0,0.0687,13.1,0.0
2006-03-17,2006-04-03,13.9,14.64,20,21,0,44,85,17,655,0.0471,14.75,0.0612,13.9,0.0
2006-04-06,2006-04-13,14.8,15.89,21,23,0,48,92,7,998,0.0674,16.2,0.0946,14.8,0.0
2006-05-08,2006-05-10,14.0,13.26,20,20,42,0,82,2,658,0.047,14.05,0.0036,13.2,-0.0571
2006-05-25,2006-05-26,13.25,13.62,20,20,40,0,80,1,-450,-0.034,13.75,0.0377,13.25,0.0
2006-05-29,2006-06-01,13.3,13.51,20,20,40,0,80,3,-290,-0.0218,13.6,0.0226,13.1,-0.015
2006-07-13,2006-07-17,10.5,10.01,20,20,32,0,72,4,418,0.0398,10.5,0.0,9.92,-0.0552
2006-09-14,2006-09-19,10.4,11.13,20,20,31,0,71,5,-801,-0.077,11.15,0.0721,10.4,0.0
2006-09-25,2006-09-28,11.4,10.96,20,20,0,33,73,3,-513,-0.045,11.4,0.0,10.85,-0.0482
2006-10-16,2006-11-06,11.65,11.16,20,20,0,33,73,21,-563,-0.0483,11.65,0.0,11.0,-0.0558
2006-11-10,2006-11-13,11.1,11.22,20,20,33,0,73,3,-193,-0.0174,11.25,0.0135,11.1,0.0
2006-11-15,2006-11-22,11.65,12.29,20,20,0,37,77,7,563,0.0483,12.3,0.0558,11.55,-0.0086
2006-11-27,2006-12-29,12.1,12.68,20,20,0,38,78,32,502,0.0415,13.4,0.1074,12.1,0.0
2007-03-05,2007-03-09,12.85,13.87,20,20,39,0,79,4,-1099,-0.0855,14.0,0.0895,12.85,0.0
2007-03-29,2007-04-02,14.65,15.18,21,22,0,46,89,4,441,0.0301,15.3,0.0444,14.65,0.0
2007-04-03,2007-04-17,15.35,14.54,22,21,0,44,87,14,-897,-0.0584,15.35,0.0,14.3,-0.0684
2007-05-03,2007-05-28,13.3,14.59,20,21,40,0,81,25,-1371,-0.1031,14.75,0.109,13.3,0.0
2007-07-17,2007-07-18,15.25,15.47,22,22,0,46,90,1,130,0.0085,15.65,0.0262,15.1,-0.0098
2007-07-31,2007-08-01,14.4,13.44,21,20,43,0,84,1,876,0.0608,14.4,0.0,13.4,-0.0694
2007-08-02,2007-08-16,13.5,11.71,20,20,40,0,80,14,1710,0.1267,13.5,0.0,11.55,-0.1444
2007-09-05,2007-09-12,10.85,11.21,20,20,33,0,73,7,-433,-0.0399,11.65,0.0737,10.85,0.0
2007-10-30,2007-11-02,12.6,12.05,20,20,0,36,76,3,-626,-0.0497,12.6,0.0,11.7,-0.0714
2007-11-08,2007-11-27,11.05,9.61,20,20,33,0,73,19,1367,0.1237,11.05,0.0,9.49,-0.1412
2007-12-03,2007-12-05,9.7,9.91,20,20,29,0,69,2,-279,-0.0288,10.15,0.0464,9.7,0.0
2007-12-13,2007-12-14,9.35,8.71,20,20,28,0,68,1,572,0.0612,9.35,0.0,8.7,-0.0695
2008-01-22,2008-02-13,7.5,6.74,20,20,22,0,62,22,698,0.0931,7.5,0.0,6.71,-0.1053
2008-03-04,2008-03-07,8.14,9.15,20,20,0,27,67,3,943,0.1158,9.3,0.1425,8.14,0.0
2008-03-11,2008-03-17,8.86,8.21,20,20,0,25,65,6,-715,-0.0807,8.86,0.0,7.77,-0.123
2008-04-17,2008-04-28,8.9,8.54,20,20,0,26,66,11,-426,-0.0479,8.9,0.0,8.5,-0.0449
2008-05-08,2008-05-15,8.18,8.42,20,20,25,0,65,7,-305,-0.0373,8.84,0.0807,8.18,0.0
2008-05-19,2008-05-23,9.14,10.16,20,20,0,30,70,4,950,0.1039,10.2,0.116,9.14,0.0
2008-06-11,2008-06-23,8.51,7.26,20,20,26,0,66,12,1184,0.1391,8.51,0.0,7.08,-0.168
2008-08-22,2008-09-03,5.57,5.06,20,20,17,0,57,12,453,0.0813,5.57,0.0,4.95,-0.1113
2008-09-09,2008-10-08,4.51,3.65,20,20,14,0,54,29,806,0.1787,4.51,0.0,3.6,-0.2018
2008-10-09,2008-11-05,3.36,4.0,20,20,10,0,50,27,-690,-0.2054,4.11,0.2232,3.36,0.0
2008-11-13,2008-12-11,3.45,3.79,20,20,10,0,50,28,-390,-0.113,3.92,0.1362,3.45,0.0
2008-12-12,2009-02-02,4.0,3.53,20,20,0,11,51,52,-521,-0.1303,4.0,0.0,3.51,-0.1225
2009-02-06,2009-02-10,3.89,4.11,20,20,0,12,52,4,168,0.0432,4.15,0.0668,3.89,0.0
2009-02-11,2009-02-16,3.98,4.21,20,20,0,13,53,5,177,0.0445,4.22,0.0603,3.98,0.0
2009-03-05,2009-03-11,4.36,4.88,20,20,0,15,55,6,465,0.1067,5.02,0.1514,4.36,0.0
2009-05-04,2009-06-15,6.97,6.36,20,20,0,19,59,42,-669,-0.096,6.97,0.0,6.33,-0.0918
2009-06-16,2009-06-26,6.19,6.99,20,20,19,0,59,10,-859,-0.1388,7.07,0.1422,6.19,0.0
2009-06-29,2009-08-13,7.2,8.52,20,20,0,26,66,45,1254,0.1742,8.66,0.2028,7.2,0.0
2009-09-02,2009-10-08,9.55,10.54,20,20,0,32,72,36,918,0.0961,10.55,0.1047,9.55,0.0
2009-10-09,2009-10-19,10.35,10.85,20,20,0,33,73,10,427,0.0413,10.85,0.0483,10.35,0.0
2009-10-28,2009-10-29,10.85,10.53,20,20,0,32,72,1,-392,-0.0361,10.85,0.0,10.1,-0.0691
2009-11-13,2009-12-03,11.3,10.69,20,20,0,32,72,20,-682,-0.0604,11.3,0.0,10.6,-0.0619
