EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-06,2004-03-23,50.5,45.45,72,65,0,136,273,46,-5323,-0.1054,50.5,0.0,44.7,-0.1149
2004-05-06,2004-05-13,47.7,52.47,68,75,143,0,286,7,-5056,-0.106,53.5,0.1216,47.7,0.0
2005-01-06,2005-04-15,41.1,45.21,59,64,123,0,246,99,-4356,-0.106,45.3,0.1022,41.1,0.0
2005-11-25,2005-12-16,47.65,52.41,68,75,0,157,300,21,4460,0.0936,54.7,0.148,47.65,0.0
2007-07-12,2007-07-26,56.4,62.04,80,88,0,186,354,14,5286,0.0937,64.2,0.1383,56.4,0.0
2007-12-26,2008-04-03,43.2,47.52,62,68,130,0,260,99,-4580,-0.106,48.0,0.1111,43.2,0.0
2008-12-31,2009-01-09,27.1,29.81,39,42,81,0,162,9,-2872,-0.106,30.25,0.1162,27.1,0.0
2010-03-11,2010-04-28,63.6,69.96,91,100,0,210,401,48,5959,0.0937,71.1,0.1179,63.6,0.0
2010-11-15,2010-12-16,62.7,68.97,89,98,188,0,375,31,-6645,-0.106,69.9,0.1148,62.7,0.0
2011-01-14,2011-04-26,65.9,72.49,94,103,198,0,395,102,-6985,-0.106,73.6,0.1168,65.9,0.0
2011-05-23,2011-07-15,72.1,64.89,103,92,216,0,411,53,6799,0.0943,72.1,0.0,64.7,-0.1026
2011-10-13,2012-04-25,64.6,71.06,92,101,0,213,406,195,6054,0.0937,72.2,0.1176,64.6,0.0
2012-06-20,2012-11-20,71.4,64.26,102,92,0,193,387,153,-7527,-0.1054,71.4,0.0,64.2,-0.1008
2014-12-03,2015-01-20,155.5,171.05,222,244,0,513,979,48,14571,0.0937,172.0,0.1061,155.5,0.0
2016-11-28,2017-03-21,169.5,186.45,242,266,0,559,1067,113,15883,0.0937,189.5,0.118,169.5,0.0
2018-01-11,2018-02-06,167.5,150.75,239,215,0,452,906,26,-17656,-0.1054,167.5,0.0,149.0,-0.1104
2018-07-31,2018-10-11,144.0,129.6,205,185,432,0,822,72,13578,0.0943,144.0,0.0,123.0,-0.1458
2020-07-01,2020-07-03,242.0,266.2,345,379,0,799,1523,2,22677,0.0937,268.5,0.1095,242.0,0.0
2020-08-13,2020-08-21,255.0,280.5,363,400,0,842,1605,8,23895,0.0937,280.5,0.1,255.0,0.0
2020-08-28,2020-09-30,273.0,245.7,389,350,0,737,1476,33,-28776,-0.1054,273.0,0.0,242.5,-0.1117
2021-05-07,2021-06-07,260.0,234.0,370,333,0,702,1405,31,-27405,-0.1054,260.0,0.0,233.0,-0.1038
2021-11-18,2022-03-08,216.0,194.4,308,277,648,0,1233,110,20367,0.0943,216.0,0.0,194.0,-0.1019
