EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-12,7.75,7.02,20,20,23,0,63,26,667,0.0861,7.75,0.0,7.0,-0.0968
2003-04-29,2003-05-05,7.3,7.79,20,20,22,0,62,6,-552,-0.0756,7.8,0.0685,7.3,0.0
2003-05-15,2003-05-20,8.4,8.01,20,20,0,24,64,5,-454,-0.054,8.4,0.0,7.8,-0.0714
2003-06-24,2003-07-17,7.8,8.08,20,20,23,0,63,23,-343,-0.044,8.3,0.0641,7.8,0.0
2003-08-07,2003-08-08,8.0,8.1,20,20,24,0,64,1,-164,-0.0205,8.3,0.0375,8.0,0.0
2003-09-30,2003-10-15,9.85,9.21,20,20,0,28,68,15,-708,-0.0719,9.85,0.0,9.1,-0.0761
2003-11-20,2003-12-17,9.1,9.43,20,20,27,0,67,27,-397,-0.0436,9.45,0.0385,9.0,-0.011
2003-12-29,2004-01-28,9.35,9.66,20,20,0,29,69,30,241,0.0258,9.75,0.0428,9.35,0.0
2004-01-30,2004-02-02,9.85,10.44,20,20,0,31,71,3,519,0.0527,10.5,0.066,9.85,0.0
2004-02-13,2004-02-18,11.45,10.88,20,20,0,33,73,5,-643,-0.0562,11.7,0.0218,10.8,-0.0568
2004-03-25,2004-04-23,8.9,10.09,20,20,27,0,67,29,-1257,-0.1412,10.15,0.1404,8.9,0.0
2004-04-29,2004-04-30,9.45,9.05,20,20,28,0,68,1,332,0.0351,9.55,0.0106,8.8,-0.0688
2004-05-03,2004-07-20,8.9,7.85,20,20,27,0,67,78,983,0.1104,8.9,0.0,7.75,-0.1292
2004-07-28,2004-08-04,7.85,7.67,20,20,24,0,64,7,116,0.0148,7.85,0.0,7.6,-0.0318
2004-09-08,2004-09-20,7.95,7.7,20,20,0,23,63,12,-313,-0.0394,7.95,0.0,7.6,-0.044
2004-09-21,2004-10-04,7.6,7.88,20,20,23,0,63,13,-343,-0.0451,7.9,0.0395,7.6,0.0
2004-10-06,2004-10-26,8.1,7.81,20,20,0,23,63,20,-353,-0.0436,8.1,0.0,7.8,-0.037
2004-11-30,2004-12-02,7.7,7.92,20,20,23,0,63,2,-283,-0.0368,8.15,0.0584,7.7,0.0
2005-01-26,2005-02-02,8.5,8.89,20,20,26,0,66,7,-456,-0.0536,8.9,0.0471,8.5,0.0
2005-02-23,2005-02-24,9.0,8.85,20,20,0,27,67,1,-217,-0.0241,9.1,0.0111,8.8,-0.0222
2005-03-10,2005-03-14,8.7,8.55,20,20,26,0,66,4,84,0.0097,8.7,0.0,8.5,-0.023
2005-03-17,2005-04-07,8.41,8.66,20,20,25,0,65,21,-315,-0.0375,8.75,0.0404,8.39,-0.0024
2005-04-14,2005-04-18,8.47,8.36,20,20,25,0,65,4,45,0.0053,8.49,0.0024,8.35,-0.0142
2005-04-25,2005-05-03,8.3,8.12,20,20,25,0,65,8,115,0.0139,8.3,0.0,8.12,-0.0217
2005-06-06,2005-06-30,8.84,8.6,20,20,0,26,66,24,-306,-0.0346,8.84,0.0,8.6,-0.0271
2005-07-05,2005-07-15,8.5,8.71,20,20,26,0,66,10,-276,-0.0325,8.8,0.0353,8.5,0.0
2005-08-04,2005-08-09,8.71,8.86,20,20,0,27,67,5,83,0.0095,8.88,0.0195,8.71,0.0
2005-09-07,2005-09-08,8.66,8.57,20,20,26,0,66,1,24,0.0028,8.66,0.0,8.51,-0.0173
2005-10-20,2005-10-24,8.64,9.48,20,20,0,28,68,4,772,0.0894,9.75,0.1285,8.6,-0.0046
2005-10-31,2005-11-03,8.29,8.59,20,20,25,0,65,3,-365,-0.044,8.72,0.0519,8.29,0.0
2005-11-15,2005-11-23,9.05,8.69,20,20,0,26,66,8,-426,-0.0471,9.05,0.0,8.62,-0.0475
2005-12-12,2005-12-16,8.85,8.69,20,20,0,26,66,4,-226,-0.0255,8.85,0.0,8.65,-0.0226
2005-12-28,2005-12-30,8.6,8.71,20,20,26,0,66,2,-176,-0.0205,8.89,0.0337,8.6,0.0
2006-01-09,2006-01-11,8.8,9.04,20,20,0,27,67,2,173,0.0197,9.1,0.0341,8.8,0.0
2006-01-24,2006-02-03,8.65,8.78,20,20,26,0,66,10,-196,-0.0227,8.83,0.0208,8.65,0.0
2006-02-06,2006-02-08,8.93,9.16,20,20,0,27,67,2,163,0.0183,9.18,0.028,8.85,-0.009
2006-02-13,2006-02-16,8.94,8.83,20,20,0,26,66,3,-176,-0.0197,8.94,0.0,8.81,-0.0145
2006-02-24,2006-03-13,8.7,8.86,20,20,26,0,66,17,-226,-0.026,8.9,0.023,8.7,0.0
2006-04-10,2006-04-17,9.04,9.31,20,20,0,28,68,7,202,0.0223,9.35,0.0343,9.04,0.0
2006-06-16,2006-06-20,9.95,9.67,20,20,0,29,69,4,-349,-0.0351,9.95,0.0,9.66,-0.0291
2006-07-17,2006-08-03,9.7,9.52,20,20,29,0,69,17,111,0.0114,9.7,0.0,9.1,-0.0619
2006-09-07,2006-09-08,8.97,8.91,20,20,27,0,67,1,-7,-0.0008,8.97,0.0,8.9,-0.0078
2006-09-13,2006-09-14,8.9,8.81,20,20,27,0,67,1,23,0.0026,8.91,0.0011,8.8,-0.0112
2006-10-03,2006-10-16,9.41,9.72,20,20,0,29,69,13,241,0.0256,9.72,0.0329,9.41,0.0
2006-11-09,2006-11-14,9.38,9.55,20,20,0,29,69,5,101,0.0108,9.72,0.0362,9.38,0.0
2006-11-30,2006-12-04,9.88,10.31,20,20,0,31,71,4,359,0.0363,10.6,0.0729,9.88,0.0
2006-12-06,2006-12-18,10.3,10.87,20,20,0,33,73,12,497,0.0483,10.9,0.0583,10.3,0.0
2006-12-20,2007-01-02,10.75,11.37,20,20,0,34,74,13,546,0.0508,11.65,0.0837,10.75,0.0
2007-01-08,2007-01-11,11.7,11.41,20,20,0,34,74,3,-364,-0.0311,12.0,0.0256,11.0,-0.0598
2007-03-01,2007-03-05,10.65,9.97,20,20,32,0,72,4,608,0.0571,10.65,0.0,9.96,-0.0648
2007-03-09,2007-03-16,10.1,10.46,20,20,30,0,70,7,-430,-0.0426,10.6,0.0495,10.1,0.0
2007-04-11,2007-04-16,11.9,12.64,20,20,0,38,78,5,662,0.0556,12.85,0.0798,11.9,0.0
2007-05-07,2007-05-09,13.8,15.01,20,21,0,45,86,2,1124,0.0814,15.2,0.1014,13.8,0.0
2007-06-08,2007-06-23,16.2,17.5,23,25,0,52,100,15,1200,0.0741,17.7,0.0926,16.2,0.0
2007-09-05,2007-09-20,30.15,28.18,43,40,0,85,168,15,-2138,-0.0709,30.15,0.0,28.0,-0.0713
2007-09-28,2007-10-04,29.8,28.88,42,41,0,87,170,6,-1090,-0.0366,29.8,0.0,28.5,-0.0436
