EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-06,9.7,9.95,20,20,29,0,69,2,-319,-0.0329,10.0,0.0309,9.5,-0.0206
2003-03-12,2003-03-14,9.4,9.65,20,20,28,0,68,2,-318,-0.0338,9.95,0.0585,9.4,0.0
2003-03-28,2003-03-31,9.25,8.79,20,20,28,0,68,3,392,0.0424,9.25,0.0,8.65,-0.0649
2003-04-09,2003-04-24,9.9,9.1,20,20,0,27,67,15,-867,-0.0876,9.9,0.0,8.9,-0.101
2003-04-25,2003-06-11,8.45,9.53,20,20,25,0,65,47,-1145,-0.1355,9.8,0.1598,8.45,0.0
2003-07-08,2003-07-11,11.5,10.7,20,20,0,32,72,3,-872,-0.0758,11.5,0.0,10.55,-0.0826
2003-08-05,2003-08-20,9.0,9.9,20,20,27,0,67,15,-967,-0.1074,9.95,0.1056,9.0,0.0
2003-08-27,2003-08-28,8.85,8.34,20,20,27,0,67,1,443,0.0501,8.95,0.0113,8.3,-0.0621
2003-09-01,2003-11-11,8.4,8.99,20,20,25,0,65,71,-655,-0.078,9.0,0.0714,8.4,0.0
2003-11-25,2003-11-28,8.4,8.68,20,20,25,0,65,3,-345,-0.0411,8.95,0.0655,8.4,0.0
2003-12-03,2003-12-05,8.8,9.14,20,20,0,27,67,2,273,0.031,9.2,0.0455,8.8,0.0
2003-12-19,2003-12-24,8.35,8.5,20,20,25,0,65,5,-215,-0.0257,8.55,0.024,8.35,0.0
2004-01-02,2004-01-06,8.55,8.73,20,20,0,26,66,4,114,0.0133,8.8,0.0292,8.55,0.0
2004-01-09,2004-01-28,8.85,9.28,20,20,0,28,68,19,362,0.0409,9.5,0.0734,8.8,-0.0056
2004-03-08,2004-03-19,12.65,11.96,20,20,0,36,76,11,-766,-0.0606,12.65,0.0,11.8,-0.0672
2004-03-24,2004-04-05,10.4,11.88,20,20,31,0,71,12,-1551,-0.1491,12.1,0.1635,10.4,0.0
