EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-06-17,7.4,6.58,20,20,22,0,62,3,758,0.1024,7.4,0.0,6.25,-0.1554
2004-07-20,2004-07-27,4.99,5.24,20,20,15,0,55,7,-305,-0.0611,5.25,0.0521,4.99,0.0
2004-08-18,2004-09-10,4.75,5.22,20,20,14,0,54,23,-524,-0.1103,5.3,0.1158,4.75,0.0
2004-09-29,2004-09-30,4.19,4.33,20,20,13,0,53,1,-193,-0.0461,4.44,0.0597,4.19,0.0
2004-10-29,2004-11-04,4.56,4.68,20,20,14,0,54,6,-174,-0.0382,4.69,0.0285,4.56,0.0
2004-11-22,2004-11-24,4.68,4.63,20,20,0,14,54,2,-104,-0.0222,4.68,0.0,4.6,-0.0171
2004-12-14,2004-12-21,4.75,4.67,20,20,0,14,54,7,-134,-0.0282,4.77,0.0042,4.51,-0.0505
2005-01-04,2005-01-07,4.5,4.25,20,20,14,0,54,3,196,0.0436,4.5,0.0,4.01,-0.1089
2005-02-25,2005-03-10,4.3,4.76,20,20,0,14,54,13,406,0.0944,4.89,0.1372,4.3,0.0
2005-03-15,2005-04-07,4.18,3.79,20,20,13,0,53,23,337,0.0806,4.18,0.0,3.76,-0.1005
2005-04-11,2005-04-13,3.75,3.91,20,20,11,0,51,2,-211,-0.0563,3.99,0.064,3.75,0.0
2005-05-13,2005-05-16,3.5,3.57,20,20,10,0,50,3,-120,-0.0343,3.6,0.0286,3.43,-0.02
2005-06-01,2005-06-03,3.89,4.21,20,20,0,13,53,2,267,0.0686,4.44,0.1414,3.89,0.0
2005-08-31,2005-09-05,6.28,5.92,20,20,0,18,58,5,-418,-0.0666,6.3,0.0032,5.91,-0.0589
2005-09-07,2005-09-14,5.87,5.62,20,20,18,0,58,7,192,0.0327,5.87,0.0,5.44,-0.0733
2005-10-07,2005-10-11,5.01,5.2,20,20,15,0,55,4,-245,-0.0489,5.2,0.0379,5.01,0.0
2005-10-24,2005-10-28,4.95,5.18,20,20,15,0,55,4,-285,-0.0576,5.23,0.0566,4.95,0.0
2005-11-11,2005-11-14,5.44,5.25,20,20,0,16,56,3,-246,-0.0452,5.46,0.0037,5.22,-0.0404
2005-11-24,2005-11-25,5.65,5.42,20,20,0,16,56,1,-286,-0.0506,5.83,0.0319,5.4,-0.0442
2005-12-28,2006-01-03,5.33,5.05,20,20,16,0,56,6,224,0.042,5.4,0.0131,5.03,-0.0563
2006-01-09,2006-01-12,5.59,5.3,20,20,0,16,56,3,-346,-0.0619,5.59,0.0,5.22,-0.0662
2006-01-20,2006-02-06,5.09,5.29,20,20,15,0,55,17,-255,-0.0501,5.38,0.057,5.06,-0.0059
2006-02-17,2006-03-30,4.65,3.92,20,20,14,0,54,41,676,0.1454,4.65,0.0,3.85,-0.172
2006-04-03,2006-04-04,3.98,4.11,20,20,12,0,52,1,-182,-0.0457,4.14,0.0402,3.92,-0.0151
2006-04-17,2006-04-24,4.7,4.25,20,20,0,13,53,7,-503,-0.107,4.7,0.0,4.21,-0.1043
2006-05-11,2006-05-15,4.2,4.45,20,20,13,0,53,4,-303,-0.0721,4.45,0.0595,4.2,0.0
2006-05-17,2006-05-18,4.55,4.79,20,20,0,14,54,1,186,0.0409,4.86,0.0681,4.5,-0.011
2006-05-19,2006-05-24,5.18,6.19,20,20,0,19,59,5,951,0.1836,6.33,0.222,5.18,0.0
2006-06-26,2006-07-20,5.54,6.04,20,20,0,18,58,24,442,0.0798,6.34,0.1444,5.54,0.0
2006-07-21,2006-07-24,5.95,5.71,20,20,0,17,57,3,-297,-0.0499,5.95,0.0,5.54,-0.0689
2006-08-04,2006-08-07,5.85,5.65,20,20,0,17,57,3,-257,-0.0439,5.89,0.0068,5.45,-0.0684
2006-08-08,2006-08-22,5.95,6.32,20,20,0,19,59,14,311,0.0523,6.44,0.0824,5.95,0.0
2006-09-11,2006-09-13,5.7,5.91,20,20,17,0,57,2,-267,-0.0468,6.29,0.1035,5.7,0.0
2006-09-29,2006-10-04,5.9,6.02,20,20,18,0,58,5,-178,-0.0302,6.21,0.0525,5.82,-0.0136
2006-10-18,2006-10-24,5.95,5.86,20,20,18,0,58,6,32,0.0054,5.95,0.0,5.6,-0.0588
2006-10-30,2006-10-31,5.64,5.91,20,20,17,0,57,1,-327,-0.058,5.96,0.0567,5.64,0.0
2006-11-10,2006-11-14,6.0,5.9,20,20,0,18,58,4,-158,-0.0263,6.0,0.0,5.81,-0.0317
2006-12-18,2006-12-21,7.16,8.16,20,20,0,24,64,3,936,0.1307,8.42,0.176,7.16,0.0
2006-12-27,2007-01-02,8.4,9.15,20,20,0,27,67,6,683,0.0813,9.26,0.1024,8.4,0.0
2007-01-30,2007-02-27,6.89,7.37,20,20,21,0,61,28,-541,-0.0785,7.77,0.1277,6.89,0.0
2007-03-01,2007-03-08,8.2,7.07,20,20,0,21,61,7,-1191,-0.1452,8.2,0.0,7.01,-0.1451
2007-03-22,2007-03-26,7.05,7.27,20,20,21,0,61,4,-281,-0.0399,7.29,0.034,7.05,0.0
2007-03-29,2007-03-30,7.52,7.31,20,20,0,22,62,1,-272,-0.0362,7.52,0.0,7.24,-0.0372
2007-04-14,2007-04-18,8.28,7.64,20,20,0,23,63,4,-703,-0.0849,8.28,0.0,7.55,-0.0882
2007-05-03,2007-05-07,7.45,8.47,20,20,22,0,62,4,-1082,-0.1452,8.52,0.1436,7.45,0.0
2007-05-18,2007-05-21,7.58,7.3,20,20,23,0,63,3,217,0.0286,7.58,0.0,7.1,-0.0633
2007-06-05,2007-06-12,6.94,7.25,20,20,21,0,61,7,-371,-0.0535,7.28,0.049,6.94,0.0
2007-07-04,2007-07-09,7.65,8.04,20,20,0,24,64,5,326,0.0426,8.22,0.0745,7.65,0.0
2007-07-16,2007-07-26,8.51,9.18,20,20,0,28,68,10,602,0.0707,9.4,0.1046,8.51,0.0
2007-08-10,2007-08-15,7.43,6.41,20,20,22,0,62,5,958,0.1289,7.43,0.0,6.08,-0.1817
2007-08-22,2007-09-03,6.0,6.41,20,20,18,0,58,12,-468,-0.078,6.52,0.0867,6.0,0.0
2007-10-05,2007-10-11,6.51,6.15,20,20,20,0,60,6,300,0.0461,6.51,0.0,6.06,-0.0691
2007-10-12,2007-11-09,6.01,5.24,20,20,18,0,58,28,712,0.1185,6.01,0.0,5.12,-0.1481
2007-11-14,2007-12-14,5.1,4.69,20,20,15,0,55,30,355,0.0696,5.1,0.0,4.63,-0.0922
2008-01-03,2008-05-23,5.2,6.44,20,20,0,19,59,141,1181,0.2271,6.45,0.2404,5.2,0.0
2008-06-10,2008-06-23,4.73,4.08,20,20,14,0,54,13,596,0.126,4.73,0.0,4.07,-0.1395
2008-07-17,2008-07-22,3.39,2.98,20,20,10,0,50,5,360,0.1062,3.39,0.0,2.96,-0.1268
2008-08-21,2008-08-22,3.15,3.26,20,20,9,0,49,1,-159,-0.0505,3.28,0.0413,3.1,-0.0159
2008-09-05,2008-09-08,2.9,3.06,20,20,9,0,49,3,-209,-0.0721,3.1,0.069,2.9,0.0
2008-09-09,2008-09-15,2.84,2.57,20,20,9,0,49,6,221,0.0778,2.84,0.0,2.52,-0.1127
2008-10-22,2008-10-28,2.1,1.88,20,20,6,0,46,6,174,0.0829,2.1,0.0,1.77,-0.1571
2008-10-29,2008-11-03,1.85,2.07,20,20,6,0,46,5,-266,-0.1438,2.08,0.1243,1.85,0.0
2008-11-18,2008-12-17,1.75,1.92,20,20,5,0,45,29,-215,-0.1229,1.93,0.1029,1.75,0.0
2009-02-13,2009-02-18,1.97,1.93,20,20,0,6,46,5,-86,-0.0437,1.99,0.0102,1.88,-0.0457
2009-03-02,2009-03-03,2.09,1.97,20,20,0,6,46,1,-166,-0.0794,2.17,0.0383,1.95,-0.067
2009-03-31,2009-04-06,2.93,3.06,20,20,0,9,49,6,81,0.0276,3.09,0.0546,2.88,-0.0171
2009-04-15,2009-04-17,3.21,3.48,20,20,0,10,50,2,220,0.0685,3.63,0.1308,3.17,-0.0125
2009-05-05,2009-05-26,2.31,2.83,20,20,7,0,47,21,-567,-0.2455,2.88,0.2468,2.31,0.0
2009-07-10,2009-07-14,3.03,3.4,20,20,0,10,50,4,320,0.1056,3.46,0.1419,3.03,0.0
2009-07-20,2009-07-22,3.26,3.09,20,20,0,9,49,2,-219,-0.0672,3.26,0.0,3.04,-0.0675
2009-09-03,2009-09-11,3.71,3.57,20,20,0,11,51,8,-191,-0.0515,3.71,0.0,3.38,-0.0889
2009-11-18,2009-11-20,5.57,5.45,20,20,0,16,56,2,-176,-0.0316,5.57,0.0,5.42,-0.0269
2009-12-08,2009-12-09,5.9,6.28,20,20,0,19,59,1,321,0.0544,6.31,0.0695,5.9,0.0
2010-01-05,2010-01-12,7.23,6.74,20,20,0,20,60,7,-550,-0.0761,7.23,0.0,6.62,-0.0844
2010-02-02,2010-03-15,6.56,7.31,20,20,20,0,60,41,-810,-0.1235,7.34,0.1189,6.56,0.0
2010-03-17,2010-03-23,7.11,7.71,20,20,0,23,63,6,537,0.0755,7.77,0.0928,7.11,0.0
2010-04-02,2010-04-19,8.55,7.73,20,20,0,23,63,17,-883,-0.1033,8.55,0.0,7.56,-0.1158
2010-06-10,2010-06-15,7.64,7.88,20,20,23,0,63,5,-303,-0.0397,7.89,0.0327,7.62,-0.0026
2010-06-24,2010-06-30,8.32,7.8,20,20,0,23,63,6,-583,-0.0701,8.32,0.0,7.66,-0.0793
2010-08-26,2010-11-03,8.96,7.19,20,20,27,0,67,69,1703,0.1901,8.96,0.0,7.04,-0.2143
2010-11-25,2010-12-02,6.96,7.32,20,20,21,0,61,7,-421,-0.0605,7.61,0.0934,6.96,0.0
2010-12-06,2011-03-15,8.14,7.21,20,20,0,22,62,99,-992,-0.1219,8.14,0.0,6.91,-0.1511
2011-03-16,2011-05-03,6.92,7.7,20,20,21,0,61,48,-841,-0.1215,7.81,0.1286,6.92,0.0
2011-05-06,2011-05-24,7.87,8.66,20,20,0,26,66,18,724,0.092,8.84,0.1233,7.87,0.0
2011-06-21,2011-08-05,7.44,6.39,20,20,22,0,62,45,988,0.1328,7.44,0.0,6.07,-0.1841
2011-09-26,2011-10-05,4.92,5.24,20,20,15,0,55,9,-375,-0.0762,5.28,0.0732,4.92,0.0
2011-10-20,2011-10-24,4.93,5.03,20,20,15,0,55,4,-155,-0.0314,5.04,0.0223,4.93,0.0
2011-11-16,2011-12-12,5.3,4.62,20,20,16,0,56,26,624,0.1177,5.3,0.0,4.59,-0.134
2011-12-21,2011-12-23,4.27,4.4,20,20,13,0,53,2,-183,-0.0429,4.64,0.0867,4.27,0.0
2012-01-16,2013-05-28,5.73,6.97,20,20,0,21,61,498,1179,0.2058,7.16,0.2496,5.73,0.0
2013-05-29,2013-06-05,7.0,6.51,20,20,0,20,60,7,-550,-0.0786,7.0,0.0,6.5,-0.0714
2013-07-18,2013-07-24,6.09,5.95,20,20,18,0,58,6,82,0.0135,6.09,0.0,5.92,-0.0279
2013-07-25,2013-08-06,5.91,6.08,20,20,18,0,58,12,-228,-0.0386,6.18,0.0457,5.91,0.0
2013-08-22,2013-08-26,6.64,7.27,20,20,0,22,62,4,568,0.0855,7.59,0.1431,6.64,0.0
2013-09-10,2013-09-11,7.06,6.75,20,20,0,20,60,1,-370,-0.0524,7.06,0.0,6.7,-0.051
2013-09-25,2013-10-09,6.99,6.76,20,20,0,20,60,14,-290,-0.0415,6.99,0.0,6.72,-0.0386
2013-10-30,2013-11-01,6.63,6.74,20,20,20,0,60,2,-170,-0.0256,6.77,0.0211,6.63,0.0
2013-11-19,2013-11-21,6.59,6.39,20,20,20,0,60,2,140,0.0212,6.59,0.0,6.26,-0.0501
2013-11-28,2013-12-02,6.24,6.37,20,20,19,0,59,4,-189,-0.0303,6.42,0.0288,6.24,0.0
2013-12-12,2014-01-13,6.88,7.6,20,20,0,23,63,32,657,0.0955,7.65,0.1119,6.88,0.0
2014-03-06,2014-03-14,9.33,8.77,20,20,0,26,66,8,-626,-0.0671,9.33,0.0,8.7,-0.0675
2014-04-09,2014-04-14,9.26,9.9,20,20,0,30,70,5,570,0.0616,10.3,0.1123,9.26,0.0
2014-05-14,2014-06-09,9.24,10.15,20,20,28,0,68,26,-978,-0.1058,10.3,0.1147,9.24,0.0
2014-06-11,2014-07-17,10.45,11.77,20,20,0,35,75,36,1245,0.1191,12.4,0.1866,10.45,0.0
2014-07-22,2014-08-06,12.5,11.26,20,20,0,34,74,15,-1314,-0.1051,12.5,0.0,11.2,-0.104
2014-08-13,2014-09-15,10.55,9.3,20,20,32,0,72,33,1178,0.1117,10.55,0.0,9.13,-0.1346
2014-09-17,2014-09-23,9.25,9.54,20,20,28,0,68,6,-358,-0.0387,9.55,0.0324,9.11,-0.0151
2014-10-13,2014-10-16,8.63,7.73,20,20,26,0,66,3,834,0.0966,8.63,0.0,7.44,-0.1379
2014-11-19,2014-11-20,7.85,8.03,20,20,24,0,64,1,-244,-0.0311,8.35,0.0637,7.85,0.0
2014-11-27,2014-12-01,8.65,8.19,20,20,0,25,65,4,-525,-0.0607,8.65,0.0,8.01,-0.074
2014-12-10,2014-12-12,8.87,9.23,20,20,0,28,68,2,292,0.0329,9.25,0.0428,8.75,-0.0135
2014-12-27,2015-01-06,9.21,8.97,20,20,0,27,67,10,-307,-0.0333,9.21,0.0,8.93,-0.0304
2015-01-15,2015-01-16,9.29,9.18,20,20,0,28,68,1,-178,-0.0192,9.29,0.0,9.03,-0.028
2015-03-02,2015-03-05,9.08,9.24,20,20,0,28,68,3,92,0.0101,9.25,0.0187,9.05,-0.0033
2015-03-09,2015-03-10,9.14,9.05,20,20,0,27,67,1,-157,-0.0172,9.2,0.0066,9.03,-0.012
2015-03-12,2015-03-18,9.35,9.12,20,20,0,27,67,6,-297,-0.0318,9.35,0.0,9.1,-0.0267
2015-03-25,2015-03-26,9.03,9.22,20,20,27,0,67,1,-257,-0.0285,9.66,0.0698,9.03,0.0
2015-03-30,2015-04-20,9.72,9.3,20,20,0,28,68,21,-488,-0.0502,9.72,0.0,9.24,-0.0494
2015-04-21,2015-06-04,9.06,8.39,20,20,27,0,67,44,603,0.0666,9.06,0.0,8.23,-0.0916
2015-07-23,2015-07-24,7.93,8.04,20,20,24,0,64,1,-174,-0.0219,8.05,0.0151,7.85,-0.0101
2015-07-27,2015-08-11,7.63,8.02,20,20,23,0,63,15,-453,-0.0594,8.23,0.0786,7.63,0.0
2015-08-14,2015-08-18,7.51,7.67,20,20,23,0,63,4,-223,-0.0297,8.0,0.0652,7.51,0.0
2015-08-19,2015-08-21,7.48,7.21,20,20,22,0,62,2,208,0.0278,7.54,0.008,7.0,-0.0642
2015-08-31,2015-09-08,6.66,6.89,20,20,20,0,60,8,-290,-0.0435,7.13,0.0706,6.66,0.0
2015-11-04,2015-11-10,7.79,7.94,20,20,0,24,64,6,86,0.011,7.99,0.0257,7.75,-0.0051
2016-01-05,2016-01-07,7.85,7.35,20,20,24,0,64,2,436,0.0555,7.85,0.0,7.15,-0.0892
2016-01-11,2016-02-17,7.31,7.83,20,20,22,0,62,37,-582,-0.0796,7.94,0.0862,7.31,0.0
2016-02-18,2016-03-29,8.09,7.4,20,20,0,22,62,40,-752,-0.093,8.09,0.0,7.31,-0.0964
2016-03-31,2016-04-12,7.44,7.86,20,20,22,0,62,12,-482,-0.0648,7.94,0.0672,7.44,0.0
2016-04-13,2016-04-21,7.77,7.47,20,20,0,22,62,8,-362,-0.0466,7.77,0.0,7.46,-0.0399
2016-04-27,2016-05-10,7.4,7.62,20,20,22,0,62,13,-282,-0.0381,7.65,0.0338,7.4,0.0
2016-05-19,2016-05-20,7.35,7.22,20,20,22,0,62,1,68,0.0093,7.37,0.0027,7.2,-0.0204
2016-06-06,2016-06-07,7.16,7.25,20,20,21,0,61,1,-151,-0.0211,7.31,0.0209,7.14,-0.0028
2016-06-22,2016-06-24,7.1,6.92,20,20,21,0,61,2,119,0.0168,7.1,0.0,6.81,-0.0408
2016-07-01,2016-07-04,6.94,6.85,20,20,21,0,61,3,29,0.0042,7.0,0.0086,6.81,-0.0187
2016-07-22,2016-07-29,7.3,7.05,20,20,0,21,61,7,-311,-0.0426,7.3,0.0,7.01,-0.0397
2016-08-10,2016-08-11,7.24,7.1,20,20,0,21,61,1,-201,-0.0278,7.24,0.0,7.0,-0.0331
2016-08-16,2016-09-07,6.85,7.04,20,20,21,0,61,22,-251,-0.0366,7.07,0.0321,6.85,0.0
2016-09-14,2016-09-29,6.75,6.9,20,20,20,0,60,15,-210,-0.0311,6.97,0.0326,6.75,0.0
2016-10-11,2016-10-12,6.7,6.57,20,20,20,0,60,1,70,0.0104,6.7,0.0,6.39,-0.0463
2016-11-01,2016-11-09,6.14,5.85,20,20,18,0,58,8,232,0.0378,6.14,0.0,5.71,-0.07
2016-11-11,2016-11-15,5.84,5.65,20,20,18,0,58,4,132,0.0226,5.84,0.0,5.41,-0.0736
2017-02-03,2017-02-22,5.46,5.73,20,20,0,17,57,19,213,0.039,6.14,0.1245,5.46,0.0
2017-03-01,2017-03-15,5.78,6.07,20,20,0,18,58,14,232,0.0401,6.14,0.0623,5.78,0.0
2017-03-20,2017-03-22,6.0,5.89,20,20,0,18,58,2,-168,-0.028,6.0,0.0,5.8,-0.0333
2017-04-14,2017-04-25,5.39,5.6,20,20,16,0,56,11,-266,-0.0494,5.78,0.0724,5.34,-0.0093
2017-05-11,2017-06-09,4.88,5.16,20,20,15,0,55,29,-335,-0.0686,5.18,0.0615,4.88,0.0
2017-07-12,2017-07-26,4.99,4.87,20,20,0,15,55,14,-175,-0.0351,5.01,0.004,4.85,-0.0281
2017-08-01,2017-08-02,5.03,4.96,20,20,0,15,55,1,-125,-0.0249,5.03,0.0,4.9,-0.0258
2017-08-09,2017-08-10,4.85,4.72,20,20,15,0,55,1,75,0.0155,4.85,0.0,4.66,-0.0392
2017-08-14,2017-08-17,4.6,4.87,20,20,14,0,54,3,-324,-0.0704,4.89,0.063,4.6,0.0
2017-08-24,2017-08-28,5.08,5.45,20,20,0,16,56,4,314,0.0618,5.52,0.0866,5.08,0.0
2017-08-29,2017-09-19,5.29,5.73,20,20,0,17,57,21,383,0.0724,5.77,0.0907,5.23,-0.0113
2017-10-20,2017-10-24,5.02,5.14,20,20,15,0,55,4,-175,-0.0349,5.17,0.0299,4.95,-0.0139
2017-11-08,2017-11-13,4.94,4.8,20,20,15,0,55,5,85,0.0172,4.94,0.0,4.69,-0.0506
2017-11-20,2017-11-23,4.72,4.81,20,20,14,0,54,3,-144,-0.0305,4.82,0.0212,4.72,0.0
2017-12-07,2017-12-14,4.69,4.75,20,20,14,0,54,7,-114,-0.0243,4.77,0.0171,4.69,0.0
2018-02-22,2018-03-05,5.38,5.59,20,20,0,17,57,11,153,0.0284,5.9,0.0967,5.38,0.0
2018-03-22,2018-03-28,6.34,6.65,20,20,0,20,60,6,250,0.0394,7.21,0.1372,6.34,0.0
2018-04-03,2018-04-11,7.04,7.29,20,20,0,22,62,8,188,0.0267,7.29,0.0355,7.04,0.0
2018-07-13,2018-08-02,6.58,6.33,20,20,20,0,60,20,190,0.0289,6.58,0.0,6.25,-0.0502
2018-08-13,2018-08-15,6.35,6.45,20,20,19,0,59,2,-159,-0.025,6.6,0.0394,6.35,0.0
2018-09-03,2018-09-04,6.64,6.59,20,20,0,20,60,1,-110,-0.0166,6.64,0.0,6.56,-0.012
2019-01-10,2019-01-11,9.69,9.88,20,20,0,30,70,1,120,0.0124,10.65,0.0991,9.69,0.0
2019-01-29,2019-02-18,9.98,10.18,20,20,0,31,71,20,129,0.0129,10.85,0.0872,9.93,-0.005
2019-04-16,2019-05-08,10.65,11.68,20,20,32,0,72,22,-1102,-0.1035,12.2,0.1455,10.65,0.0
2019-05-10,2019-05-14,11.35,10.97,20,20,0,33,73,4,-453,-0.0399,11.35,0.0,10.7,-0.0573
2019-05-15,2019-05-16,11.25,11.45,20,20,0,34,74,1,126,0.0112,11.45,0.0178,11.25,0.0
2019-05-28,2019-06-06,11.35,11.68,20,20,0,35,75,9,255,0.0225,11.7,0.0308,11.35,0.0
2019-07-08,2019-07-31,11.45,12.54,20,20,34,0,74,23,-1164,-0.1017,12.9,0.1266,11.45,0.0
2019-08-12,2020-01-30,11.15,9.6,20,20,33,0,73,171,1477,0.1325,11.15,0.0,9.44,-0.1534
2020-02-04,2020-02-27,9.4,8.88,20,20,28,0,68,23,452,0.0481,9.4,0.0,8.8,-0.0638
2020-03-16,2020-03-23,8.06,6.66,20,20,24,0,64,7,1336,0.1658,8.06,0.0,6.6,-0.1811
2020-04-15,2020-04-28,9.01,9.87,20,20,0,30,70,13,790,0.0877,9.9,0.0988,9.01,0.0
2020-05-27,2020-06-02,10.25,10.07,20,20,0,30,70,6,-250,-0.0244,10.25,0.0,9.92,-0.0322
2020-08-03,2020-08-20,10.85,10.35,20,20,0,31,71,17,-571,-0.0526,10.85,0.0,10.0,-0.0783
2020-08-21,2020-08-25,10.3,10.72,20,20,31,0,71,4,-491,-0.0477,10.8,0.0485,10.3,0.0
2020-08-31,2020-09-01,10.8,11.16,20,20,0,33,73,1,287,0.0266,11.65,0.0787,10.8,0.0
2020-09-09,2020-09-10,11.8,12.42,20,20,0,37,77,1,543,0.046,12.95,0.0975,11.8,0.0
2020-10-15,2020-11-17,17.8,14.98,25,21,0,45,91,33,-2911,-0.1635,17.8,0.0,14.8,-0.1685
2020-12-04,2020-12-08,15.3,15.95,22,23,46,0,91,4,-741,-0.0484,16.65,0.0882,15.3,0.0
2020-12-16,2020-12-28,15.35,15.73,22,22,46,0,90,12,-470,-0.0306,15.75,0.0261,15.1,-0.0163
2021-01-07,2021-01-12,15.1,14.67,22,21,45,0,88,5,342,0.0226,15.1,0.0,14.15,-0.0629
2021-02-05,2021-02-17,13.4,13.69,20,20,40,0,80,12,-370,-0.0276,14.4,0.0746,13.4,0.0
2021-02-19,2021-03-18,15.1,17.01,22,24,0,51,97,27,1813,0.1201,18.35,0.2152,15.1,0.0
2021-05-04,2021-05-17,15.1,12.32,22,20,45,0,87,13,2693,0.1783,15.1,0.0,12.05,-0.202
2021-05-19,2021-05-25,13.1,13.96,20,20,39,0,79,6,-939,-0.0717,14.3,0.0916,13.1,0.0
2021-06-07,2021-06-18,13.2,13.83,20,20,40,0,80,11,-710,-0.0538,14.15,0.072,13.2,0.0
2021-07-09,2021-07-14,12.9,12.4,20,20,39,0,79,5,421,0.0326,12.9,0.0,12.35,-0.0426
2021-07-19,2021-07-21,12.4,12.74,20,20,37,0,77,2,-417,-0.0336,13.65,0.1008,12.4,0.0
2021-08-17,2021-08-23,13.0,13.44,20,20,39,0,79,6,-519,-0.0399,14.3,0.1,13.0,0.0
2021-09-01,2021-10-20,13.65,14.35,20,20,0,43,83,49,617,0.0452,14.7,0.0769,13.4,-0.0183
2021-11-24,2021-11-26,14.1,13.93,20,20,0,42,82,2,-252,-0.0179,14.1,0.0,13.8,-0.0213
2021-12-07,2021-12-09,14.05,13.93,20,20,0,42,82,2,-202,-0.0144,14.1,0.0036,13.9,-0.0107
2022-01-03,2022-01-06,15.6,15.05,22,21,0,45,88,3,-638,-0.0409,15.6,0.0,15.0,-0.0385
2022-01-10,2022-01-11,16.35,17.88,23,25,0,54,102,1,1428,0.0873,17.95,0.0979,15.6,-0.0459
2022-01-24,2022-02-09,14.5,15.07,21,21,44,0,86,16,-656,-0.0452,15.9,0.0966,14.5,0.0
2022-02-17,2022-03-07,14.1,13.57,20,20,42,0,82,18,448,0.0318,14.1,0.0,13.55,-0.039
2022-03-08,2022-03-15,13.35,13.91,20,20,40,0,80,7,-640,-0.0479,15.05,0.1273,13.35,0.0
2022-03-16,2022-04-11,14.95,13.93,21,20,0,42,83,26,-1103,-0.0738,14.95,0.0,13.8,-0.0769
2022-04-14,2022-05-06,14.0,12.84,20,20,42,0,82,22,1078,0.077,14.0,0.0,12.7,-0.0929
2022-06-13,2022-06-17,13.25,12.75,20,20,40,0,80,4,420,0.0317,13.25,0.0,12.65,-0.0453
2022-06-22,2022-06-24,12.4,12.97,20,20,37,0,77,2,-647,-0.0522,13.5,0.0887,12.4,0.0
2022-07-05,2022-07-11,11.6,12.1,20,20,35,0,75,6,-575,-0.0496,12.45,0.0733,11.6,0.0
2022-08-03,2022-08-04,12.25,12.37,20,20,37,0,77,1,-197,-0.0161,12.4,0.0122,12.2,-0.0041
2022-08-15,2022-09-14,13.4,12.82,20,20,0,38,78,30,-658,-0.0491,13.4,0.0,12.7,-0.0522
2022-09-19,2022-09-26,12.65,12.06,20,20,38,0,78,7,512,0.0405,12.65,0.0,12.0,-0.0514
2022-09-28,2022-10-21,11.65,11.3,20,20,35,0,75,23,275,0.0236,11.65,0.0,11.15,-0.0429
