EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-04-02,21.3,19.17,30,27,64,0,121,27,2009,0.0943,21.3,0.0,18.6,-0.1268
2003-05-08,2003-05-26,13.65,15.02,20,21,41,0,82,18,-1452,-0.1064,15.7,0.1502,13.65,0.0
2004-03-31,2004-04-29,12.0,10.8,20,20,36,0,76,29,1124,0.0937,12.0,0.0,10.7,-0.1083
2004-06-11,2004-06-15,6.75,6.08,20,20,20,0,60,4,610,0.0904,6.75,0.0,5.9,-0.1259
2006-07-03,2006-07-10,1.3,1.43,20,20,4,0,44,7,-174,-0.1338,1.47,0.1308,1.3,0.0
2007-03-26,2007-05-03,9.5,8.55,20,20,28,0,68,38,882,0.0928,9.5,0.0,8.5,-0.1053
2009-04-24,2009-04-28,9.23,8.31,20,20,0,25,65,4,-985,-0.1067,9.23,0.0,8.1,-0.1224
2009-11-13,2009-11-30,10.5,11.55,20,20,0,35,75,17,975,0.0929,12.05,0.1476,10.5,0.0
2010-10-07,2010-12-07,13.05,11.75,20,20,39,0,79,61,1221,0.0936,13.05,0.0,11.7,-0.1034
2011-04-27,2011-06-23,11.35,10.21,20,20,0,31,71,57,-1211,-0.1067,11.35,0.0,10.2,-0.1013
2013-01-25,2013-04-24,11.7,12.87,20,20,35,0,75,89,-1245,-0.1064,12.9,0.1026,11.7,0.0
2013-10-07,2013-11-04,10.7,11.77,20,20,32,0,72,28,-1142,-0.1067,12.5,0.1682,10.7,0.0
2014-09-16,2015-01-13,12.9,14.19,20,20,39,0,79,119,-1369,-0.1061,14.3,0.1085,12.9,0.0
2017-08-01,2017-09-15,14.35,15.79,20,23,0,47,90,45,1350,0.0941,16.55,0.1533,14.35,0.0
2018-11-19,2019-02-15,13.6,14.96,20,21,0,45,86,88,1274,0.0937,15.25,0.1213,13.6,0.0
2019-03-12,2020-03-10,15.75,14.18,22,20,0,43,85,364,-1655,-0.1051,15.75,0.0,14.1,-0.1048
2020-05-05,2020-05-31,13.3,11.97,20,20,0,36,76,26,-1406,-0.1057,13.3,0.0,10.8,-0.188
2020-08-21,2020-08-26,14.95,16.45,21,23,0,49,93,5,1407,0.0941,17.35,0.1605,14.95,0.0
2020-11-23,2021-01-04,14.2,15.62,20,22,43,0,85,42,-1505,-0.106,15.9,0.1197,14.2,0.0
2021-03-03,2021-03-19,15.65,17.22,22,25,0,52,99,16,1471,0.094,17.25,0.1022,15.65,0.0
2021-12-16,2022-01-07,26.0,23.4,37,33,0,70,140,22,-2740,-0.1054,26.0,0.0,22.95,-0.1173
2022-01-13,2022-02-17,23.3,25.63,33,37,70,0,140,35,-2470,-0.106,25.9,0.1116,23.3,0.0
2022-04-12,2022-05-12,21.0,18.9,30,27,63,0,120,30,1980,0.0943,21.0,0.0,18.9,-0.1
2022-05-19,2022-05-30,20.0,22.0,28,31,60,0,119,11,-2119,-0.106,22.25,0.1125,20.0,0.0
2022-06-09,2022-07-01,21.7,19.53,31,28,0,59,118,22,-2288,-0.1054,21.7,0.0,19.35,-0.1083
