EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-06,17.8,16.25,25,23,0,49,97,16,-1647,-0.0925,17.8,0.0,16.0,-0.1011
2003-02-14,2003-02-26,15.7,14.04,22,20,47,0,89,12,1571,0.1001,15.7,0.0,14.0,-0.1083
2003-04-30,2003-05-26,12.25,13.72,20,20,37,0,77,26,-1547,-0.1263,13.8,0.1265,12.25,0.0
2003-05-27,2003-06-03,14.65,16.71,21,24,0,50,95,7,1965,0.1341,16.9,0.1536,14.65,0.0
2003-08-04,2003-08-07,19.9,18.42,28,26,0,55,109,3,-1589,-0.0798,19.9,0.0,18.0,-0.0955
2003-09-02,2003-11-26,16.8,18.44,24,26,50,0,100,85,-1740,-0.1036,18.8,0.119,16.8,0.0
2003-12-18,2003-12-26,19.3,20.79,28,30,0,62,120,8,1370,0.071,21.6,0.1192,19.3,0.0
2004-04-05,2004-04-29,26.3,23.23,37,33,0,70,140,24,-3210,-0.1221,26.3,0.0,23.1,-0.1217
2004-05-05,2004-05-21,21.1,23.34,30,33,63,0,126,16,-2366,-0.1121,23.4,0.109,21.1,0.0
2004-06-16,2004-06-21,21.0,22.17,30,32,63,0,125,5,-1295,-0.0617,22.5,0.0714,21.0,0.0
2005-03-17,2005-03-18,18.2,19.38,26,28,55,0,109,1,-1289,-0.0708,19.4,0.0659,18.2,0.0
2005-11-21,2005-12-07,13.7,14.9,20,21,0,45,86,16,1114,0.0813,14.9,0.0876,13.7,0.0
2006-04-19,2006-04-21,13.2,14.81,20,21,0,44,85,2,1525,0.1155,15.05,0.1402,13.2,0.0
2006-06-28,2006-06-29,13.7,14.6,20,21,0,44,85,1,815,0.0595,14.6,0.0657,13.6,-0.0073
2006-10-11,2006-11-27,14.95,16.3,21,23,0,49,93,47,1257,0.0841,16.35,0.0936,14.95,0.0
2007-05-16,2007-06-11,18.35,20.0,26,28,0,60,114,26,1536,0.0837,20.2,0.1008,18.35,0.0
2007-07-18,2007-08-02,24.15,22.54,34,32,0,68,134,15,-1744,-0.0722,24.3,0.0062,22.5,-0.0683
2007-08-30,2007-11-08,22.5,20.96,32,30,0,63,125,70,-1665,-0.074,22.5,0.0,20.45,-0.0911
2007-12-12,2008-04-14,20.35,21.93,29,31,61,0,121,124,-1701,-0.0836,22.4,0.1007,20.35,0.0
2008-06-18,2008-06-24,18.5,16.78,26,24,56,0,106,6,1614,0.0872,18.5,0.0,16.6,-0.1027
2008-11-11,2008-11-19,10.55,9.29,20,20,32,0,72,8,1188,0.1126,10.55,0.0,9.25,-0.1232
2009-03-24,2009-03-30,9.9,10.6,20,20,0,32,72,6,628,0.0634,10.8,0.0909,9.9,0.0
2009-10-27,2009-11-11,11.4,12.08,20,20,34,0,74,15,-754,-0.0661,12.45,0.0921,11.4,0.0
2010-01-27,2010-02-10,14.85,15.75,21,22,45,0,88,14,-988,-0.0665,15.8,0.064,14.85,0.0
2010-05-25,2010-08-04,16.7,19.0,24,27,50,0,101,71,-2401,-0.1438,20.0,0.1976,16.7,0.0
2010-08-10,2010-08-16,21.25,19.32,30,28,0,58,116,6,-2046,-0.0963,21.25,0.0,19.2,-0.0965
2010-08-30,2010-08-31,20.95,19.79,30,28,0,59,117,1,-1277,-0.061,21.25,0.0143,19.7,-0.0597
2011-04-25,2011-05-03,21.85,20.88,31,30,0,63,124,8,-1094,-0.0501,21.85,0.0,20.7,-0.0526
2011-05-20,2011-06-17,20.15,18.85,29,27,60,0,116,28,1184,0.0588,20.15,0.0,18.7,-0.072
2011-09-26,2011-10-27,15.5,16.51,22,24,46,0,92,31,-1102,-0.0711,16.9,0.0903,15.5,0.0
2011-11-07,2011-11-17,17.55,16.7,25,24,0,50,99,10,-949,-0.0541,17.55,0.0,16.7,-0.0484
2011-11-23,2012-01-06,15.8,16.73,23,24,47,0,94,44,-1024,-0.0648,16.8,0.0633,15.8,0.0
2012-05-04,2012-05-16,21.85,20.8,31,30,0,62,123,12,-1173,-0.0537,21.85,0.0,20.75,-0.0503
2013-12-04,2013-12-06,34.85,39.21,50,56,0,118,224,2,4136,0.1187,39.55,0.1349,34.85,0.0
2014-03-18,2014-03-21,43.85,40.53,62,58,0,122,242,3,-3562,-0.0812,43.85,0.0,40.5,-0.0764
2014-04-25,2014-05-07,38.5,41.57,55,59,116,0,230,12,-3300,-0.0857,41.65,0.0818,38.5,0.0
2014-05-23,2014-06-23,44.4,40.93,63,58,0,123,244,31,-3714,-0.0836,44.4,0.0,40.0,-0.0991
2014-08-14,2014-08-19,35.25,31.38,50,45,106,0,201,5,3669,0.1041,35.25,0.0,30.7,-0.1291
2014-11-10,2014-11-17,31.0,35.12,44,50,0,105,199,7,3921,0.1265,35.3,0.1387,31.0,0.0
2015-05-14,2015-05-28,67.3,77.53,96,110,0,233,439,14,9791,0.1455,81.8,0.2155,67.3,0.0
2015-06-22,2015-07-06,91.5,82.64,130,118,0,248,496,14,-9356,-0.1023,91.5,0.0,80.4,-0.1213
2015-08-21,2015-08-25,59.8,50.77,85,72,179,0,336,4,8694,0.1454,59.8,0.0,48.7,-0.1856
2015-09-10,2015-09-23,74.9,66.05,107,94,0,198,399,13,-9249,-0.1235,74.9,0.0,65.5,-0.1255
2015-09-24,2015-10-05,61.5,70.0,88,100,184,0,372,11,-8872,-0.1443,71.8,0.1675,61.5,0.0
2015-11-27,2015-12-14,59.9,53.63,85,76,180,0,341,17,5929,0.099,59.9,0.0,51.2,-0.1452
2016-03-04,2016-03-15,59.0,56.55,84,81,0,170,335,11,-2785,-0.0472,59.0,0.0,53.5,-0.0932
2016-12-08,2017-02-15,42.35,47.74,60,68,0,143,271,69,5119,0.1209,49.2,0.1617,42.35,0.0
2017-12-05,2017-12-18,73.4,77.42,105,110,220,0,435,13,-4455,-0.0607,78.7,0.0722,73.4,0.0
2018-01-19,2018-03-08,73.1,65.34,104,93,219,0,416,48,7344,0.1005,73.1,0.0,64.3,-0.1204
2018-08-13,2018-08-24,63.3,58.11,90,83,190,0,363,11,4827,0.0763,63.3,0.0,55.7,-0.1201
2018-12-06,2019-01-04,50.0,46.54,71,66,0,140,277,29,-3737,-0.0747,50.0,0.0,45.0,-0.1
2019-05-17,2019-08-05,49.7,44.61,71,64,149,0,284,80,4806,0.0967,49.7,0.0,43.95,-0.1157
2019-08-29,2019-09-10,49.1,54.94,70,78,0,165,313,12,5527,0.1126,55.3,0.1263,49.1,0.0
2019-11-14,2020-01-07,51.0,48.22,73,69,153,0,295,54,2485,0.0487,51.0,0.0,48.0,-0.0588
2021-03-11,2021-04-14,53.6,50.44,76,72,0,151,299,34,-3459,-0.0645,53.6,0.0,49.3,-0.0802
2021-05-11,2021-05-12,46.5,43.24,66,62,140,0,268,1,2992,0.0643,47.45,0.0204,41.85,-0.1
