EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-11,9.4,7.78,20,20,28,0,68,25,1552,0.1651,9.4,0.0,7.7,-0.1809
2003-04-09,2003-04-21,10.3,9.29,20,20,0,28,68,12,-1078,-0.1047,10.3,0.0,9.15,-0.1117
2003-04-24,2003-06-12,8.6,9.62,20,20,26,0,66,49,-1086,-0.1263,9.65,0.1221,8.6,0.0
2003-07-09,2003-08-06,10.0,9.46,20,20,0,28,68,28,-608,-0.0608,10.0,0.0,9.45,-0.055
2003-09-24,2003-10-09,11.4,12.73,20,20,0,38,78,15,1252,0.1098,12.8,0.1228,11.4,0.0
2003-10-20,2003-10-23,13.25,12.67,20,20,0,38,78,3,-658,-0.0497,13.25,0.0,12.5,-0.0566
2004-02-06,2004-02-12,15.5,14.78,22,21,0,44,87,6,-807,-0.0521,15.9,0.0258,14.6,-0.0581
2004-05-10,2004-07-22,11.8,10.49,20,20,35,0,75,73,1235,0.1047,11.8,0.0,10.2,-0.1356
2005-04-15,2005-04-20,12.1,11.31,20,20,36,0,76,5,714,0.059,12.1,0.0,11.2,-0.0744
2006-11-07,2006-11-16,13.25,12.52,20,20,0,38,78,9,-808,-0.061,13.25,0.0,12.5,-0.0566
2006-11-30,2006-12-05,13.5,14.48,20,21,0,43,84,5,896,0.0664,15.0,0.1111,13.5,0.0
2007-01-11,2007-04-09,12.15,13.14,20,20,36,0,76,88,-1066,-0.0877,13.25,0.0905,12.15,0.0
2007-08-17,2007-09-03,14.2,16.25,20,23,43,0,86,17,-2136,-0.1504,16.6,0.169,14.2,0.0
2007-09-21,2007-09-27,16.9,18.9,24,27,0,57,108,6,1892,0.112,19.2,0.1361,16.9,0.0
2008-02-12,2008-02-21,13.6,15.24,20,22,0,46,88,9,1552,0.1141,15.45,0.136,13.6,0.0
2008-05-30,2008-06-09,18.95,20.38,27,29,57,0,113,10,-1543,-0.0814,20.4,0.0765,18.95,0.0
2008-06-18,2008-07-15,23.95,29.24,34,42,0,88,164,27,5126,0.214,29.7,0.2401,23.95,0.0
2008-09-03,2008-09-05,18.5,16.42,26,23,56,0,105,2,1975,0.1068,18.5,0.0,16.1,-0.1297
2008-09-11,2008-09-16,17.35,15.92,25,23,52,0,100,5,1330,0.0767,17.35,0.0,15.75,-0.0922
2008-10-08,2008-10-14,15.55,16.38,22,23,47,0,92,6,-922,-0.0593,16.9,0.0868,15.55,0.0
2008-11-12,2009-03-03,13.75,11.3,20,20,41,0,81,111,2369,0.1723,13.75,0.0,11.2,-0.1855
2009-03-16,2009-04-03,13.0,14.6,20,21,0,44,85,18,1515,0.1165,14.6,0.1231,13.0,0.0
2009-04-28,2009-05-04,12.8,13.93,20,20,38,0,78,6,-1208,-0.0944,14.5,0.1328,12.8,0.0
2009-05-19,2009-05-25,15.75,18.01,22,26,0,54,102,6,2158,0.137,18.3,0.1619,15.75,0.0
2009-06-15,2009-07-28,14.45,15.81,21,23,43,0,87,43,-1447,-0.1001,16.45,0.1384,14.45,0.0
2009-08-20,2009-09-10,15.2,16.19,22,23,46,0,91,21,-1081,-0.0711,16.4,0.0789,15.2,0.0
2009-10-30,2009-11-10,15.65,16.8,22,24,47,0,93,11,-1243,-0.0794,17.1,0.0927,15.65,0.0
2009-11-11,2010-01-27,18.0,16.12,26,23,0,48,97,77,-1977,-0.1098,18.0,0.0,16.0,-0.1111
2010-02-02,2010-04-02,15.85,16.79,23,24,48,0,95,59,-1035,-0.0653,17.15,0.082,15.85,0.0
2012-07-04,2012-07-18,13.9,13.11,20,20,0,39,79,14,-869,-0.0625,13.9,0.0,13.1,-0.0576
2012-07-30,2012-09-10,13.35,14.2,20,20,0,43,83,42,767,0.0575,14.25,0.0674,13.35,0.0
2012-11-30,2012-12-12,14.95,15.95,21,23,0,48,92,12,908,0.0607,16.1,0.0769,14.95,0.0
2013-11-28,2013-12-03,27.8,30.39,40,43,0,91,174,5,2416,0.0869,30.9,0.1115,27.8,0.0
2020-12-28,2021-01-06,23.9,22.79,34,32,0,68,134,9,-1244,-0.0521,23.9,0.0,22.0,-0.0795
2021-01-20,2021-03-18,21.25,22.36,30,32,64,0,126,57,-1236,-0.0582,22.45,0.0565,21.25,0.0
