EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-11-28,4.92,5.41,20,20,0,16,56,6,434,0.0882,5.45,0.1077,4.92,0.0
2003-06-06,2003-07-08,4.7,5.17,20,20,0,16,56,32,414,0.0881,5.25,0.117,4.7,0.0
2003-07-16,2003-10-07,5.15,5.67,20,20,0,17,57,83,463,0.0899,5.8,0.1262,5.15,0.0
2004-07-29,2004-08-05,8.75,7.88,20,20,26,0,66,7,804,0.0919,8.75,0.0,7.8,-0.1086
2005-06-15,2005-08-24,7.8,7.02,20,20,0,21,61,70,-841,-0.1078,7.8,0.0,7.02,-0.1
2005-10-26,2006-01-12,6.87,7.56,20,20,21,0,61,78,-751,-0.1093,7.63,0.1106,6.87,0.0
2006-09-29,2006-11-14,8.59,9.45,20,20,0,28,68,46,792,0.0922,9.58,0.1153,8.59,0.0
2007-08-24,2007-09-26,12.25,13.48,20,20,37,0,77,33,-1307,-0.1067,13.7,0.1184,12.25,0.0
2007-10-05,2007-10-12,14.1,12.69,20,20,0,38,78,7,-1488,-0.1055,14.1,0.0,12.45,-0.117
2008-06-06,2008-06-12,12.1,10.89,20,20,36,0,76,6,1134,0.0937,12.1,0.0,10.35,-0.1446
2008-08-28,2008-09-04,8.09,7.28,20,20,24,0,64,7,746,0.0922,8.09,0.0,6.98,-0.1372
2009-01-19,2009-03-17,5.57,6.13,20,20,17,0,57,57,-617,-0.1108,6.24,0.1203,5.57,0.0
2009-06-22,2009-07-28,6.96,7.66,20,20,21,0,61,36,-761,-0.1093,7.75,0.1135,6.96,0.0
2010-11-25,2011-05-11,7.62,8.38,20,20,23,0,63,167,-823,-0.108,8.64,0.1339,7.62,0.0
2011-10-05,2011-11-23,6.0,5.4,20,20,18,0,58,49,542,0.0903,6.0,0.0,5.11,-0.1483
2012-02-10,2012-05-03,5.83,6.41,20,20,0,19,59,83,521,0.0894,6.45,0.1063,5.83,0.0
2014-05-30,2014-09-02,9.24,10.16,20,20,0,30,70,95,850,0.092,10.75,0.1634,9.24,0.0
2014-11-10,2015-03-20,10.25,11.28,20,20,0,34,74,130,956,0.0933,11.8,0.1512,10.25,0.0
2015-07-28,2017-07-26,9.95,8.96,20,20,30,0,70,729,920,0.0925,9.95,0.0,8.86,-0.1095
2018-02-22,2018-10-11,8.2,7.38,20,20,25,0,65,231,755,0.0921,8.2,0.0,7.2,-0.122
2019-05-08,2019-10-18,6.97,7.67,20,20,21,0,61,163,-761,-0.1092,7.95,0.1406,6.97,0.0
2020-02-11,2020-03-13,7.76,6.98,20,20,23,0,63,31,717,0.0924,7.76,0.0,6.43,-0.1714
2021-08-09,2021-09-09,12.75,11.47,20,20,38,0,78,31,1202,0.0943,12.75,0.0,11.3,-0.1137
