EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-23,2003-07-25,19.5,18.77,28,27,0,56,111,2,-841,-0.0431,19.5,0.0,17.6,-0.0974
2003-11-20,2004-01-07,18.3,19.21,26,27,55,0,108,48,-1018,-0.0556,19.3,0.0546,18.3,0.0
2004-05-05,2004-08-31,16.4,17.89,23,25,49,0,97,118,-1587,-0.0968,18.1,0.1037,16.4,0.0
2006-01-18,2006-01-20,14.65,13.9,21,20,0,42,83,2,-833,-0.0569,14.65,0.0,13.9,-0.0512
2006-06-08,2006-06-14,15.7,17.96,22,26,47,0,95,6,-2355,-0.15,18.0,0.1465,15.7,0.0
2006-07-17,2006-09-25,15.95,16.63,23,24,48,0,95,70,-775,-0.0486,17.1,0.0721,15.95,0.0
2006-11-17,2006-11-21,24.25,22.98,35,33,0,69,137,4,-1407,-0.058,24.25,0.0,22.9,-0.0557
2006-12-01,2006-12-07,24.6,26.53,35,38,0,80,153,6,1777,0.0722,26.55,0.0793,24.6,0.0
2007-02-26,2007-03-05,26.95,25.02,38,36,0,75,149,7,-2079,-0.0771,26.95,0.0,24.95,-0.0742
2007-03-16,2007-04-11,26.9,29.32,38,42,0,88,168,26,2252,0.0837,29.5,0.0967,26.9,0.0
2007-06-25,2007-07-04,28.5,30.19,41,43,0,91,175,9,1515,0.0532,30.9,0.0842,28.5,0.0
2008-01-15,2008-01-21,24.35,27.21,35,39,0,82,156,6,2704,0.111,27.45,0.1273,24.35,0.0
2008-04-22,2008-04-25,35.4,33.57,50,48,0,101,199,3,-2029,-0.0573,35.4,0.0,32.75,-0.0749
2008-12-08,2008-12-23,17.4,16.38,25,23,0,49,97,15,-1117,-0.0642,17.4,0.0,16.35,-0.0603
2009-01-06,2009-01-08,17.8,17.03,25,24,0,51,100,2,-870,-0.0489,17.8,0.0,17.0,-0.0449
2009-05-04,2009-05-15,20.25,22.39,29,32,0,67,128,11,2012,0.0994,23.3,0.1506,20.25,0.0
2009-06-29,2009-07-02,26.25,28.38,37,40,0,85,162,3,1968,0.075,28.7,0.0933,26.25,0.0
2010-01-26,2010-03-18,23.5,25.18,33,36,70,0,139,51,-1819,-0.0774,26.0,0.1064,23.5,0.0
2011-12-21,2012-01-11,26.95,25.32,38,36,0,76,150,21,-1780,-0.066,26.95,0.0,25.2,-0.0649
2012-02-13,2012-03-07,27.05,25.67,39,37,0,77,153,23,-1533,-0.0567,27.05,0.0,25.3,-0.0647
2013-01-17,2013-03-25,37.7,39.55,54,56,113,0,223,67,-2073,-0.055,40.9,0.0849,37.7,0.0
2013-10-15,2013-11-05,40.4,38.69,58,55,0,116,229,21,-1939,-0.048,40.4,0.0,38.25,-0.0532
2020-06-30,2020-07-14,25.5,27.31,36,39,0,82,157,14,1653,0.0648,27.45,0.0765,25.5,0.0
