EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-08,2003-11-14,45.1,49.99,64,71,0,150,285,37,4605,0.1021,51.0,0.1308,45.1,0.0
2004-05-05,2004-07-20,55.5,49.95,79,71,166,0,316,76,5234,0.0943,55.5,0.0,49.5,-0.1081
2006-02-06,2006-02-13,48.0,46.04,68,66,0,138,272,7,-2232,-0.0465,48.0,0.0,45.5,-0.0521
2006-02-23,2006-03-02,41.3,44.61,59,64,124,0,247,7,-3557,-0.0861,45.0,0.0896,41.3,0.0
2006-08-29,2006-11-24,45.05,48.86,64,70,0,147,281,87,3529,0.0783,49.7,0.1032,45.05,0.0
2007-04-13,2007-04-23,48.0,46.27,68,66,0,139,273,10,-2003,-0.0417,48.0,0.0,46.25,-0.0365
2007-08-16,2007-11-27,43.0,38.09,61,54,129,0,244,103,4666,0.1085,43.0,0.0,37.7,-0.1233
2008-09-11,2008-09-16,24.8,22.8,35,32,74,0,141,5,1859,0.075,24.8,0.0,22.55,-0.0907
2008-11-10,2008-11-17,18.45,17.33,26,25,55,0,106,7,1014,0.055,18.45,0.0,17.0,-0.0786
2008-11-18,2008-12-03,17.1,18.44,24,26,51,0,101,15,-1441,-0.0843,19.4,0.1345,17.1,0.0
2009-05-07,2009-06-03,19.5,21.4,28,30,0,64,122,27,1778,0.0912,22.5,0.1538,19.5,0.0
2009-06-15,2009-07-09,18.25,20.25,26,29,55,0,110,24,-2110,-0.1156,21.1,0.1562,18.25,0.0
2010-05-13,2010-05-20,33.0,31.2,47,44,0,94,185,7,-1985,-0.0602,33.0,0.0,30.7,-0.0697
2010-05-21,2010-08-05,28.95,31.79,41,45,87,0,173,76,-3013,-0.1041,31.85,0.1002,28.95,0.0
2011-04-06,2011-05-09,49.0,45.94,70,65,0,138,273,33,-3333,-0.068,49.0,0.0,45.0,-0.0816
2011-06-20,2011-08-05,44.3,39.25,63,56,133,0,252,46,4798,0.1083,44.3,0.0,37.95,-0.1433
2011-11-23,2012-01-17,25.0,27.2,36,39,75,0,150,55,-2350,-0.094,28.05,0.122,25.0,0.0
2012-04-03,2012-06-04,28.15,24.01,40,34,84,0,158,62,3982,0.1415,28.15,0.0,23.3,-0.1723
2013-11-13,2013-12-16,25.4,26.85,36,38,76,0,150,33,-1600,-0.063,27.2,0.0709,25.4,0.0
2014-08-08,2014-10-14,31.35,28.25,45,40,94,0,179,67,2921,0.0932,31.35,0.0,28.0,-0.1069
2015-11-27,2016-01-19,22.6,23.46,32,33,68,0,133,53,-993,-0.0439,23.5,0.0398,22.25,-0.0155
2021-05-12,2021-06-18,15.5,17.66,22,25,46,0,93,37,-2253,-0.1454,19.0,0.2258,15.5,0.0
2021-06-22,2021-06-25,17.4,19.15,25,27,0,57,109,3,1641,0.0943,19.5,0.1207,17.4,0.0
