EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-11,53.0,49.66,76,71,0,149,296,20,-3636,-0.0686,53.0,0.0,49.5,-0.066
2003-08-28,2004-03-23,41.7,35.4,59,50,125,0,234,208,6066,0.1455,41.7,0.0,35.2,-0.1559
2005-01-03,2005-01-05,19.2,21.16,27,30,0,63,120,2,1840,0.0958,21.9,0.1406,19.2,0.0
2005-03-30,2005-04-13,22.5,23.79,32,34,68,0,134,14,-1424,-0.0633,24.2,0.0756,22.5,0.0
2005-04-14,2005-04-25,25.85,23.2,37,33,0,70,140,11,-2790,-0.1079,25.85,0.0,22.75,-0.1199
2005-05-16,2005-05-18,21.2,22.31,30,32,64,0,126,2,-1236,-0.0583,22.75,0.0731,21.2,0.0
2005-08-31,2005-09-23,19.2,17.28,27,25,58,0,110,23,1810,0.0943,19.2,0.0,17.2,-0.1042
2006-01-18,2006-04-03,17.1,18.96,24,27,51,0,102,75,-1962,-0.1147,19.4,0.1345,17.1,0.0
2008-01-22,2008-01-24,27.0,23.92,38,34,81,0,153,2,2927,0.1084,27.0,0.0,23.4,-0.1333
2008-02-29,2008-03-14,30.45,27.83,43,40,0,83,166,14,-2786,-0.0915,30.45,0.0,27.1,-0.11
2008-09-01,2008-09-03,16.6,15.18,24,22,50,0,96,2,1324,0.0798,16.6,0.0,15.1,-0.0904
2008-10-15,2008-10-27,10.3,9.17,20,20,31,0,71,12,1059,0.1028,10.3,0.0,9.17,-0.1097
2009-02-16,2009-02-18,9.9,11.18,20,20,0,34,74,2,1206,0.1218,11.25,0.1364,9.9,0.0
2009-07-27,2009-08-19,16.95,18.91,24,27,0,57,108,23,1852,0.1093,19.25,0.1357,16.95,0.0
2010-03-12,2010-05-05,27.0,24.41,38,35,0,73,146,54,-2736,-0.1013,27.0,0.0,24.3,-0.1
2011-03-15,2011-03-25,22.35,24.36,32,35,67,0,134,10,-2144,-0.0959,25.25,0.1298,22.35,0.0
2011-05-18,2011-05-23,27.35,29.91,39,43,0,90,172,5,2388,0.0873,31.45,0.1499,27.35,0.0
2011-06-20,2011-07-06,24.95,28.57,36,41,75,0,152,16,-3772,-0.1512,28.95,0.1603,24.95,0.0
2011-08-01,2011-08-05,28.5,26.09,41,37,86,0,164,4,2246,0.0788,28.5,0.0,25.95,-0.0895
2011-08-12,2011-09-06,23.7,20.56,34,29,71,0,134,25,3006,0.1268,23.7,0.0,19.35,-0.1835
2011-11-21,2011-12-20,16.65,14.1,24,20,50,0,94,29,2456,0.1475,16.65,0.0,13.85,-0.1682
2012-04-03,2012-05-18,18.2,16.92,26,24,55,0,105,45,1175,0.0646,18.2,0.0,16.65,-0.0852
2012-08-14,2012-08-16,17.1,17.96,24,26,0,54,104,2,756,0.0442,18.5,0.0819,17.1,0.0
2013-04-08,2013-05-20,16.45,17.38,23,25,49,0,97,42,-1027,-0.0624,17.4,0.0578,16.45,0.0
2013-09-13,2013-09-16,24.7,27.79,35,40,0,83,158,3,2932,0.1187,28.2,0.1417,24.7,0.0
2013-11-26,2013-12-12,39.1,43.58,56,62,0,131,249,16,4231,0.1082,44.5,0.1381,39.1,0.0
2014-02-19,2014-03-03,45.4,43.28,65,62,0,130,257,12,-2377,-0.0524,45.4,0.0,42.0,-0.0749
2014-05-22,2014-05-27,51.0,56.74,73,81,0,170,324,5,5416,0.1062,59.3,0.1627,51.0,0.0
2014-09-09,2014-09-16,70.1,66.47,100,95,0,199,394,7,-4024,-0.0574,70.1,0.0,63.0,-0.1013
2015-01-21,2015-02-09,64.4,62.17,92,89,0,187,368,19,-2598,-0.0403,64.4,0.0,62.0,-0.0373
2015-06-08,2015-07-08,40.95,36.67,58,52,123,0,233,30,4047,0.0988,40.95,0.0,36.15,-0.1172
2015-08-19,2015-08-25,37.5,31.32,53,45,0,94,192,6,-6372,-0.1699,37.5,0.0,30.75,-0.18
2015-09-02,2015-09-14,43.0,50.36,61,72,0,151,284,12,7076,0.1646,51.0,0.186,43.0,0.0
2015-12-09,2016-01-06,40.0,35.54,57,51,120,0,228,28,4232,0.1058,40.0,0.0,34.4,-0.14
2016-01-26,2016-03-18,41.6,49.47,59,70,0,148,277,52,7593,0.1825,50.5,0.2139,41.6,0.0
2016-05-04,2016-08-19,43.9,49.31,63,70,132,0,265,107,-5675,-0.1293,53.0,0.2073,43.9,0.0
2017-08-28,2017-09-15,39.9,42.74,57,61,0,128,246,18,2594,0.065,44.3,0.1103,39.9,0.0
2018-12-22,2018-12-25,38.0,36.7,54,52,0,110,216,3,-1516,-0.0399,38.0,0.0,36.45,-0.0408
2020-03-09,2020-03-12,31.8,29.14,45,42,95,0,182,3,2478,0.0779,31.8,0.0,27.75,-0.1274
2021-02-03,2021-03-09,72.0,64.28,103,92,0,193,388,34,-8108,-0.1126,72.0,0.0,63.2,-0.1222
2021-04-29,2021-05-04,60.4,53.68,86,76,181,0,343,5,6377,0.1056,60.4,0.0,53.0,-0.1225
2021-06-24,2021-07-28,63.1,54.65,90,78,0,164,332,34,-8782,-0.1392,63.1,0.0,54.2,-0.141
2021-08-19,2021-08-24,50.4,52.87,72,75,151,0,298,5,-2768,-0.0549,53.9,0.0694,50.4,0.0
2021-12-27,2022-01-05,61.2,66.6,87,95,0,200,382,9,5018,0.082,70.0,0.1438,61.2,0.0
2022-01-14,2022-02-11,58.9,65.55,84,93,177,0,354,28,-7004,-0.1189,65.6,0.1138,58.9,0.0
2022-02-24,2022-03-08,57.7,52.63,82,75,173,0,330,12,4740,0.0821,57.7,0.0,51.1,-0.1144
2022-03-15,2022-03-21,51.7,55.34,74,79,155,0,308,6,-3948,-0.0764,55.5,0.0735,51.7,0.0
2022-03-30,2022-04-12,59.7,66.52,85,95,0,200,380,13,6440,0.1079,71.1,0.191,59.7,0.0
2022-05-12,2022-05-20,54.0,59.18,77,84,162,0,323,8,-5503,-0.1019,62.7,0.1611,54.0,0.0
2022-07-06,2022-07-08,52.2,58.08,74,83,157,0,314,2,-6194,-0.1187,59.5,0.1398,52.2,0.0
2022-09-05,2022-09-26,59.7,55.84,85,80,179,0,344,21,3516,0.0589,59.7,0.0,53.0,-0.1122
