EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-22,2016-03-03,121.0,129.4,172,184,363,0,719,10,-9119,-0.0754,130.0,0.0744,121.0,0.0
2016-03-23,2016-04-12,121.0,114.7,172,163,363,0,698,20,5602,0.0463,121.0,0.0,113.5,-0.062
2016-04-14,2016-04-19,114.0,109.8,162,156,342,0,660,5,3540,0.0311,114.5,0.0044,109.0,-0.0439
2016-04-20,2016-04-21,109.0,101.65,155,145,327,0,627,1,6723,0.0617,109.0,0.0,98.6,-0.0954
2016-06-08,2016-06-24,92.2,85.9,131,122,277,0,530,16,5770,0.0626,92.2,0.0,84.0,-0.0889
2016-07-12,2016-07-13,88.4,91.46,126,130,265,0,521,1,-3581,-0.0405,91.8,0.0385,88.0,-0.0045
2016-07-25,2016-08-09,87.3,84.0,124,120,262,0,506,15,2794,0.032,87.3,0.0,84.0,-0.0378
2016-08-10,2016-08-11,84.4,85.97,120,123,253,0,496,1,-2066,-0.0245,86.0,0.019,83.8,-0.0071
2016-08-12,2016-08-17,84.2,82.28,120,117,253,0,490,5,1430,0.017,84.2,0.0,81.0,-0.038
2016-08-31,2016-09-01,84.8,85.88,121,122,254,0,497,1,-1577,-0.0186,87.7,0.0342,84.2,-0.0071
2016-09-09,2016-09-19,84.1,81.79,120,117,252,0,489,10,1821,0.0217,84.1,0.0,81.5,-0.0309
2016-11-09,2017-02-18,85.0,92.53,121,132,255,0,508,101,-8038,-0.0946,93.8,0.1035,85.0,0.0
2017-02-21,2017-03-22,89.0,86.44,127,123,0,259,509,29,-3069,-0.0345,89.0,0.0,86.3,-0.0303
2017-03-29,2017-04-10,84.9,86.53,121,123,255,0,499,12,-2129,-0.0251,87.1,0.0259,84.9,0.0
2017-04-17,2017-05-08,82.8,84.5,118,120,248,0,486,21,-2186,-0.0264,84.6,0.0217,82.8,0.0
2017-05-16,2017-05-18,77.1,73.65,110,105,231,0,446,2,3004,0.039,77.1,0.0,73.1,-0.0519
2017-06-14,2017-06-22,72.0,73.84,103,105,216,0,424,8,-2264,-0.0314,75.0,0.0417,72.0,0.0
2017-07-07,2017-07-11,72.1,70.42,103,100,216,0,419,4,1261,0.0175,72.1,0.0,68.6,-0.0485
2017-07-12,2017-08-02,69.7,66.14,99,94,209,0,402,21,3158,0.0453,69.7,0.0,65.4,-0.0617
2017-09-04,2017-11-13,67.3,58.71,96,84,0,176,356,70,-8946,-0.1329,67.3,0.0,58.5,-0.1308
2017-11-14,2018-01-12,58.4,61.52,83,88,175,0,346,59,-3466,-0.0593,62.5,0.0702,57.6,-0.0137
2018-02-05,2018-02-06,56.7,53.22,81,76,170,0,327,1,3153,0.0556,56.8,0.0018,51.1,-0.0988
