EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-10,2006-05-19,43.3,46.64,62,66,130,0,258,9,-3598,-0.0831,47.5,0.097,43.3,0.0
2007-01-17,2007-03-01,57.4,54.6,82,78,0,164,324,43,-3124,-0.0544,57.4,0.0,54.5,-0.0505
2007-03-05,2007-03-20,51.5,56.69,73,81,154,0,308,15,-5498,-0.1068,56.7,0.101,51.5,0.0
2007-03-21,2007-04-30,59.4,54.23,85,77,0,163,325,40,-5495,-0.0925,59.4,0.0,54.0,-0.0909
2007-05-23,2007-06-06,57.5,61.87,82,88,0,186,356,14,4014,0.0698,63.0,0.0957,57.5,0.0
2007-08-22,2007-09-03,82.4,74.68,117,106,0,224,447,12,-8167,-0.0991,82.4,0.0,74.0,-0.1019
2007-09-19,2007-11-05,63.9,51.56,91,73,192,0,356,47,11984,0.1875,63.9,0.0,51.2,-0.1987
2007-12-13,2007-12-18,46.95,41.68,67,59,141,0,267,5,5003,0.1066,46.95,0.0,38.95,-0.1704
2007-12-21,2007-12-28,40.4,44.59,58,64,121,0,243,7,-4433,-0.1097,45.8,0.1337,40.4,0.0
2008-01-28,2008-02-19,36.75,40.49,52,58,110,0,220,22,-3960,-0.1078,40.9,0.1129,36.75,0.0
2008-10-08,2008-10-27,19.4,16.69,28,24,58,0,110,19,2600,0.134,19.4,0.0,16.65,-0.1418
2008-11-12,2008-11-18,17.1,15.11,24,22,51,0,97,6,1893,0.1107,17.1,0.0,14.75,-0.1374
2008-12-23,2008-12-30,15.25,16.24,22,23,46,0,91,7,-1081,-0.0709,16.8,0.1016,15.25,0.0
2009-01-06,2009-01-21,18.1,16.3,26,23,0,49,98,15,-1898,-0.1049,18.1,0.0,15.55,-0.1409
2009-03-10,2009-03-24,20.2,21.84,29,31,0,66,126,14,1514,0.075,22.8,0.1287,20.2,0.0
2009-05-06,2009-06-09,27.5,24.99,39,36,0,75,150,34,-2660,-0.0967,27.5,0.0,24.45,-0.1109
2009-07-20,2009-08-06,25.7,23.95,37,34,0,72,143,17,-1893,-0.0737,25.7,0.0,23.05,-0.1031
2009-11-03,2009-12-16,26.5,29.73,38,42,0,89,169,43,3061,0.1155,30.25,0.1415,26.5,0.0
2010-01-26,2010-04-07,25.5,28.63,36,41,76,0,153,71,-3283,-0.1287,28.65,0.1235,25.5,0.0
2010-05-06,2010-09-14,25.55,28.55,36,41,77,0,154,131,-3154,-0.1234,29.3,0.1468,25.55,0.0
2011-03-15,2011-08-01,33.3,26.68,47,38,100,0,185,139,6435,0.1932,33.3,0.0,26.3,-0.2102
2011-10-19,2011-10-21,21.4,22.28,30,32,64,0,126,2,-1006,-0.047,22.3,0.0421,21.3,-0.0047
2012-12-18,2012-12-28,25.6,27.36,36,39,0,82,157,10,1603,0.0626,27.4,0.0703,25.6,0.0
2013-01-28,2013-02-19,26.9,28.9,38,41,0,87,166,22,1834,0.0682,28.9,0.0743,26.9,0.0
2013-07-05,2013-07-23,34.8,38.93,50,55,0,117,222,18,3908,0.1123,40.5,0.1638,34.8,0.0
2013-11-12,2013-11-28,39.85,42.89,57,61,120,0,238,16,-3278,-0.0823,43.1,0.0816,39.85,0.0
2014-02-18,2014-03-11,62.0,69.17,88,99,0,208,395,21,6775,0.1093,69.9,0.1274,62.0,0.0
2014-04-14,2014-06-04,61.5,66.41,88,95,184,0,367,51,-5277,-0.0858,67.6,0.0992,61.5,0.0
2014-08-22,2014-10-15,76.7,71.42,109,102,0,214,425,54,-5705,-0.0744,76.7,0.0,71.2,-0.0717
2014-10-17,2014-12-26,69.1,74.77,98,107,207,0,412,70,-6082,-0.088,76.2,0.1027,69.1,0.0
2015-04-14,2015-05-26,77.5,73.55,110,105,0,221,436,42,-4386,-0.0566,77.5,0.0,72.5,-0.0645
2015-06-09,2015-07-08,69.5,62.39,99,89,208,0,396,29,6714,0.0966,69.5,0.0,59.9,-0.1381
2015-09-10,2015-09-21,57.6,65.25,82,93,0,196,371,11,7279,0.1264,65.8,0.1424,57.6,0.0
2015-12-11,2016-01-07,65.0,59.74,93,85,195,0,373,27,4887,0.0752,65.0,0.0,59.0,-0.0923
2016-01-25,2016-02-19,65.6,71.32,93,102,0,214,409,25,5311,0.081,71.9,0.096,65.6,0.0
2017-04-14,2017-08-09,57.3,53.67,82,76,172,0,330,117,3300,0.0576,57.3,0.0,52.0,-0.0925
2018-02-06,2018-02-23,50.4,52.58,72,75,151,0,298,17,-2478,-0.0492,52.9,0.0496,50.4,0.0
2022-04-20,2022-04-25,65.0,61.2,93,87,0,184,364,5,-4164,-0.0641,65.0,0.0,59.8,-0.08
2022-07-05,2022-07-14,63.6,59.54,91,85,0,179,355,9,-4415,-0.0694,63.6,0.0,59.4,-0.066
