EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-13,19.0,19.35,27,28,57,0,112,2,-462,-0.0243,19.4,0.0211,19.0,0.0
2003-04-09,2003-04-18,18.0,18.31,26,26,54,0,106,9,-416,-0.0231,18.4,0.0222,18.0,0.0
2003-04-24,2003-04-29,17.6,18.08,25,26,53,0,104,5,-584,-0.0332,18.1,0.0284,17.6,0.0
2003-05-09,2003-05-14,17.6,17.39,25,25,53,0,103,5,107,0.0061,17.6,0.0,17.2,-0.0227
2003-07-04,2003-07-07,17.1,17.32,24,25,51,0,100,3,-320,-0.0187,17.4,0.0175,17.1,0.0
2003-07-22,2003-07-23,18.9,19.44,27,28,0,58,113,1,427,0.0226,19.5,0.0317,18.9,0.0
2003-09-08,2003-09-15,17.9,16.9,26,24,54,0,104,7,896,0.0501,18.0,0.0056,16.7,-0.067
2003-09-18,2003-09-22,18.8,19.95,27,28,0,60,115,4,1035,0.0551,20.1,0.0691,18.6,-0.0106
2003-09-26,2003-10-07,17.8,18.24,25,26,53,0,104,11,-544,-0.0306,18.3,0.0281,17.8,0.0
2003-10-16,2003-10-20,18.7,19.32,27,28,0,58,113,4,507,0.0271,19.9,0.0642,18.7,0.0
2003-10-21,2003-10-24,19.6,21.04,28,30,0,63,121,3,1319,0.0673,21.2,0.0816,19.6,0.0
2003-11-20,2004-01-07,18.3,19.21,26,27,55,0,108,48,-1018,-0.0556,19.3,0.0546,18.3,0.0
2004-02-26,2004-03-05,19.2,20.02,27,29,58,0,114,8,-934,-0.0486,20.2,0.0521,19.2,0.0
2004-04-09,2004-04-13,17.7,18.15,25,26,53,0,104,4,-554,-0.0313,18.2,0.0282,17.7,0.0
2004-05-03,2004-06-18,17.1,15.36,24,22,51,0,97,46,1643,0.0961,17.1,0.0,15.3,-0.1053
2004-06-21,2004-06-24,15.5,16.13,22,23,46,0,91,3,-721,-0.0465,16.2,0.0452,15.5,0.0
2004-07-12,2004-07-29,15.7,15.97,22,23,47,0,92,17,-362,-0.0231,16.0,0.0191,15.7,0.0
2004-08-12,2004-08-18,16.3,16.78,23,24,0,50,97,6,383,0.0235,17.3,0.0613,16.3,0.0
2004-09-16,2004-11-25,16.3,14.83,23,21,49,0,93,70,1377,0.0845,16.3,0.0,14.65,-0.1012
2005-01-06,2005-01-07,15.5,15.03,22,21,0,45,88,1,-558,-0.036,15.7,0.0129,14.8,-0.0452
2005-01-10,2005-01-12,14.85,15.11,21,22,45,0,88,2,-348,-0.0234,15.3,0.0303,14.65,-0.0135
2005-01-19,2005-01-24,14.55,14.08,21,20,44,0,85,5,385,0.0265,14.55,0.0,13.75,-0.055
2005-01-26,2005-03-07,13.95,14.39,20,21,42,0,83,40,-523,-0.0375,14.7,0.0538,13.95,0.0
2005-03-22,2005-03-29,14.0,13.81,20,20,42,0,82,7,108,0.0077,14.0,0.0,13.65,-0.025
2005-04-11,2005-04-18,13.65,13.4,20,20,41,0,81,7,169,0.0124,13.65,0.0,13.1,-0.0403
2005-04-19,2005-05-03,13.2,13.64,20,20,40,0,80,14,-520,-0.0394,14.0,0.0606,13.1,-0.0076
2005-05-05,2005-05-12,13.8,14.66,20,21,0,44,85,7,775,0.0562,15.3,0.1087,13.8,0.0
2005-05-17,2005-05-20,13.5,13.88,20,20,40,0,80,3,-460,-0.0341,14.2,0.0519,13.5,0.0
2005-05-27,2005-06-10,14.55,15.52,21,22,0,47,90,14,880,0.0605,15.8,0.0859,14.55,0.0
2005-08-24,2005-09-15,14.25,13.59,20,20,43,0,83,22,577,0.0405,14.25,0.0,13.5,-0.0526
2005-09-19,2005-09-30,13.4,13.73,20,20,40,0,80,11,-410,-0.0306,13.8,0.0299,13.4,0.0
2005-12-05,2005-12-27,13.45,13.98,20,20,0,42,82,22,448,0.0333,14.0,0.0409,13.45,0.0
2005-12-29,2005-12-30,13.85,13.61,20,20,0,41,81,1,-321,-0.0232,13.9,0.0036,13.6,-0.0181
2006-01-16,2006-01-17,14.1,13.73,20,20,0,41,81,1,-451,-0.032,14.1,0.0,13.7,-0.0284
2006-01-18,2006-01-20,14.65,13.9,21,20,0,42,83,2,-833,-0.0569,14.65,0.0,13.9,-0.0512
2006-02-16,2006-02-24,13.5,13.81,20,20,40,0,80,8,-390,-0.0289,14.1,0.0444,13.15,-0.0259
2006-03-10,2006-03-13,13.35,13.45,20,20,40,0,80,3,-180,-0.0135,13.55,0.015,13.35,0.0
2006-03-14,2006-03-16,13.2,13.42,20,20,40,0,80,2,-300,-0.0227,13.5,0.0227,13.2,0.0
2006-03-23,2006-03-29,13.8,13.49,20,20,0,40,80,6,-390,-0.0283,13.8,0.0,13.4,-0.029
2006-04-10,2006-04-11,13.75,13.93,20,20,0,42,82,1,98,0.0071,14.0,0.0182,13.75,0.0
2006-04-12,2006-04-13,14.1,14.69,20,21,0,44,85,1,505,0.0358,15.05,0.0674,14.1,0.0
2006-06-07,2006-10-11,16.55,18.37,24,26,50,0,100,126,-1920,-0.116,18.5,0.1178,16.55,0.0
2006-11-10,2006-11-13,23.0,22.11,33,32,0,66,131,3,-1021,-0.0444,23.5,0.0217,21.4,-0.0696
2006-11-17,2006-11-21,24.25,22.98,35,33,0,69,137,4,-1407,-0.058,24.25,0.0,22.9,-0.0557
2006-12-01,2006-12-07,24.6,26.53,35,38,0,80,153,6,1777,0.0722,26.55,0.0793,24.6,0.0
2006-12-08,2007-01-05,25.9,24.14,37,34,0,72,143,28,-1903,-0.0735,25.9,0.0,23.5,-0.0927
2007-01-11,2007-02-01,23.9,25.2,34,36,72,0,142,21,-1442,-0.0603,25.5,0.0669,23.9,0.0
2007-02-05,2007-02-07,25.05,24.07,36,34,0,72,142,2,-1122,-0.0448,25.05,0.0,23.8,-0.0499
2007-02-26,2007-03-05,26.95,25.02,38,36,0,75,149,7,-2079,-0.0771,26.95,0.0,24.95,-0.0742
2007-03-07,2007-03-16,24.75,26.21,35,37,74,0,146,9,-1606,-0.0649,27.3,0.103,24.75,0.0
2007-03-21,2007-04-13,27.85,30.49,40,43,0,91,174,23,2466,0.0885,31.2,0.1203,27.85,0.0
2007-04-18,2007-04-30,30.2,29.56,43,42,0,89,174,12,-814,-0.027,30.2,0.0,28.7,-0.0497
2007-05-11,2007-06-25,27.4,28.57,39,41,82,0,162,45,-1332,-0.0486,29.0,0.0584,27.4,0.0
2007-07-03,2007-07-04,28.9,30.06,41,43,0,90,174,1,986,0.0341,30.9,0.0692,28.9,0.0
2007-07-06,2007-07-18,29.8,31.26,42,45,0,94,181,12,1279,0.0429,32.2,0.0805,29.8,0.0
2007-07-25,2007-07-26,32.0,31.47,46,45,0,94,185,1,-715,-0.0223,32.6,0.0188,30.25,-0.0547
2007-08-03,2007-08-16,28.7,25.87,41,37,86,0,164,13,2666,0.0929,28.7,0.0,25.75,-0.1028
2007-08-21,2007-10-02,25.1,27.24,36,39,75,0,150,42,-2290,-0.0912,27.5,0.0956,25.1,0.0
2007-10-17,2007-11-02,25.3,23.86,36,34,76,0,146,16,1294,0.0511,25.3,0.0,23.85,-0.0573
2007-11-12,2007-12-17,23.0,21.41,33,31,69,0,133,35,1457,0.0633,23.0,0.0,21.05,-0.0848
2008-01-15,2008-01-21,24.35,27.21,35,39,0,82,156,6,2704,0.111,27.45,0.1273,24.35,0.0
2008-01-22,2008-01-23,24.7,23.82,35,34,0,71,140,1,-1020,-0.0413,24.8,0.004,23.0,-0.0688
2008-02-19,2008-02-20,24.85,24.03,35,34,0,72,141,1,-961,-0.0387,24.85,0.0,24.0,-0.0342
2008-02-27,2008-03-04,26.4,28.67,38,41,0,86,165,6,2105,0.0797,30.5,0.1553,26.4,0.0
2008-03-25,2008-04-15,29.9,33.63,43,48,0,101,192,21,3538,0.1183,34.55,0.1555,29.9,0.0
2008-04-22,2008-04-25,35.4,33.57,50,48,0,101,199,3,-2029,-0.0573,35.4,0.0,32.75,-0.0749
2008-05-30,2008-06-12,31.8,29.27,45,42,95,0,182,13,2348,0.0738,31.8,0.0,29.0,-0.0881
2008-08-05,2008-08-11,22.4,23.05,32,33,67,0,132,6,-782,-0.0349,23.9,0.067,22.4,0.0
2008-08-21,2008-09-03,22.4,20.54,32,29,67,0,128,13,1732,0.0773,22.4,0.0,20.3,-0.0937
2008-10-24,2008-10-28,16.35,14.79,23,21,49,0,93,4,1467,0.0897,16.35,0.0,14.2,-0.1315
2008-11-14,2008-11-18,15.7,14.89,22,21,47,0,90,4,720,0.0459,16.6,0.0573,14.7,-0.0637
2008-12-08,2008-12-23,17.4,16.38,25,23,0,49,97,15,-1117,-0.0642,17.4,0.0,16.35,-0.0603
2009-01-05,2009-01-06,17.3,17.76,25,25,0,53,103,1,357,0.0206,17.8,0.0289,17.2,-0.0058
2009-01-20,2009-03-05,16.2,16.93,23,24,49,0,96,44,-826,-0.051,17.0,0.0494,16.2,0.0
2009-03-16,2009-04-02,17.65,19.22,25,27,0,58,110,17,1460,0.0827,19.55,0.1076,17.65,0.0
2009-04-06,2009-04-13,19.2,20.58,27,29,0,62,118,7,1262,0.0657,20.7,0.0781,19.2,0.0
2009-05-04,2009-05-15,20.25,22.39,29,32,0,67,128,11,2012,0.0994,23.3,0.1506,20.25,0.0
2009-06-25,2009-06-29,25.25,26.13,36,37,0,78,151,4,729,0.0289,26.25,0.0396,25.25,0.0
2009-07-01,2009-07-14,27.8,25.35,40,36,0,76,152,13,-2602,-0.0936,27.8,0.0,25.25,-0.0917
2009-08-26,2009-08-27,25.85,24.9,37,35,78,0,150,1,800,0.0309,25.85,0.0,24.45,-0.0542
2009-09-15,2009-09-16,25.4,25.67,36,37,76,0,149,1,-419,-0.0165,25.7,0.0118,25.1,-0.0118
2009-10-19,2009-10-20,26.15,25.74,37,37,78,0,152,1,258,0.0099,26.3,0.0057,25.7,-0.0172
2009-10-22,2009-10-26,25.75,25.13,37,36,77,0,150,4,470,0.0183,26.0,0.0097,25.1,-0.0252
2009-10-27,2009-10-29,25.2,24.16,36,34,76,0,146,2,894,0.0355,25.2,0.0,24.0,-0.0476
2009-10-30,2010-01-04,24.3,25.38,35,36,73,0,144,66,-1224,-0.0504,25.4,0.0453,24.3,0.0
2010-01-06,2010-01-08,25.3,26.04,36,37,0,78,151,2,589,0.0233,26.6,0.0514,25.25,-0.002
2010-01-12,2010-01-13,25.8,26.71,37,38,0,80,155,1,755,0.0293,26.8,0.0388,25.5,-0.0116
2010-01-25,2010-03-18,24.4,25.41,35,36,73,0,144,52,-1154,-0.0473,26.0,0.0656,24.3,-0.0041
2010-03-23,2010-03-25,25.3,24.71,36,35,0,74,145,2,-735,-0.0291,25.3,0.0,24.7,-0.0237
