EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-12,9.95,8.96,20,20,30,0,70,8,920,0.0925,9.95,0.0,8.95,-0.1005
2004-02-03,2004-02-11,26.3,28.93,37,41,0,87,165,8,2465,0.0937,29.8,0.1331,26.3,0.0
2004-03-24,2004-04-02,27.3,30.03,39,43,82,0,164,9,-2894,-0.106,30.2,0.1062,27.3,0.0
2004-04-09,2004-04-13,30.0,33.0,43,47,0,99,189,4,2811,0.0937,33.4,0.1133,30.0,0.0
2004-09-02,2004-09-22,26.2,28.82,37,41,0,86,164,20,2456,0.0937,29.2,0.1145,26.2,0.0
2004-10-28,2004-11-12,28.6,31.46,41,45,86,0,172,15,-3032,-0.106,31.6,0.1049,28.6,0.0
2005-05-31,2005-09-09,31.9,28.71,45,41,0,86,172,101,-3362,-0.1054,31.9,0.0,28.65,-0.1019
2006-03-20,2006-04-24,25.75,28.33,37,40,77,0,154,35,-2734,-0.1062,29.55,0.1476,25.75,0.0
2006-06-27,2006-08-09,34.3,30.87,49,44,0,93,186,43,-3616,-0.1054,34.3,0.0,30.4,-0.1137
2006-08-18,2006-11-29,29.4,32.34,42,46,88,0,176,103,-3116,-0.106,32.8,0.1156,29.4,0.0
2007-03-12,2007-05-23,30.8,33.88,44,48,92,0,184,72,-3264,-0.106,34.8,0.1299,30.8,0.0
2007-05-29,2007-06-20,34.3,37.73,49,54,0,113,216,22,3214,0.0937,37.9,0.105,34.3,0.0
2007-06-28,2007-07-13,38.5,42.35,55,60,0,127,242,15,3608,0.0937,43.0,0.1169,38.5,0.0
2007-12-25,2008-01-09,23.0,20.7,33,29,69,0,131,15,2169,0.0943,23.0,0.0,20.5,-0.1087
2008-06-20,2008-06-30,22.5,20.25,32,29,68,0,129,10,2121,0.0943,22.5,0.0,19.95,-0.1133
2008-09-26,2008-10-01,11.65,10.49,20,20,35,0,75,5,1085,0.0931,11.65,0.0,10.3,-0.1159
2008-11-24,2008-11-27,7.33,8.06,20,20,22,0,62,3,-792,-0.108,8.61,0.1746,7.33,0.0
2008-12-08,2009-01-20,8.73,7.86,20,20,0,24,64,43,-934,-0.107,8.73,0.0,7.64,-0.1249
2009-05-15,2009-05-19,13.45,14.79,20,21,0,44,85,4,1255,0.0933,15.35,0.1413,13.45,0.0
2009-06-18,2009-06-30,13.05,14.36,20,20,39,0,79,12,-1389,-0.1064,14.4,0.1034,13.05,0.0
2009-08-14,2009-08-20,12.0,10.8,20,20,36,0,76,6,1124,0.0937,12.0,0.0,10.5,-0.125
2009-09-15,2009-10-01,12.25,13.48,20,20,0,40,80,16,1150,0.0939,13.65,0.1143,12.25,0.0
2010-02-04,2010-02-06,11.85,10.66,20,20,36,0,76,2,1114,0.094,11.85,0.0,10.3,-0.1308
2010-03-29,2010-05-07,12.55,11.3,20,20,0,34,74,39,-1324,-0.1055,12.55,0.0,11.2,-0.1076
2010-06-25,2010-08-03,11.35,12.49,20,20,0,37,77,39,1063,0.0937,12.5,0.1013,11.35,0.0
2010-08-31,2010-10-05,10.65,11.72,20,20,32,0,72,35,-1142,-0.1072,11.95,0.1221,10.65,0.0
2011-02-22,2011-03-15,12.4,11.16,20,20,37,0,77,21,1163,0.0938,12.4,0.0,11.1,-0.1048
2011-08-16,2011-09-06,10.7,9.63,20,20,32,0,72,21,998,0.0933,10.7,0.0,9.29,-0.1318
2011-10-05,2011-10-28,8.6,9.46,20,20,26,0,66,23,-926,-0.1077,9.54,0.1093,8.6,0.0
2011-11-30,2011-12-23,7.98,8.78,20,20,24,0,64,23,-864,-0.1083,8.85,0.109,7.98,0.0
2015-11-20,2015-12-14,7.25,6.53,20,20,22,0,62,24,658,0.0908,7.25,0.0,6.47,-0.1076
2016-06-23,2016-08-29,6.47,7.12,20,20,19,0,59,67,-709,-0.1096,7.15,0.1051,6.47,0.0
2017-04-24,2017-08-08,7.99,8.79,20,20,24,0,64,106,-864,-0.1081,8.87,0.1101,7.99,0.0
2017-11-06,2017-12-14,9.69,10.66,20,20,0,32,72,38,898,0.0927,10.8,0.1146,9.69,0.0
2018-10-04,2018-10-11,11.75,10.58,20,20,35,0,75,7,1095,0.0932,11.75,0.0,10.45,-0.1106
2019-01-23,2019-03-19,8.44,9.28,20,20,25,0,65,55,-905,-0.1072,9.35,0.1078,8.44,0.0
2019-04-08,2019-09-09,8.75,9.62,20,20,26,0,66,154,-936,-0.107,9.86,0.1269,8.75,0.0
2021-03-03,2021-04-01,8.36,9.2,20,20,0,28,68,29,772,0.0923,9.2,0.1005,8.36,0.0
2021-08-10,2021-11-12,9.12,10.03,20,20,27,0,67,94,-977,-0.1071,10.05,0.102,9.12,0.0
2022-03-14,2022-04-01,10.05,11.06,20,20,30,0,70,18,-1080,-0.1075,11.4,0.1343,10.05,0.0
2022-07-11,2022-09-08,8.45,8.57,20,20,25,0,65,59,-185,-0.0219,8.59,0.0166,8.38,-0.0083
