EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-06,24.1,21.73,34,31,72,0,137,13,2233,0.0927,24.1,0.0,21.6,-0.1037
2003-03-11,2003-04-02,21.0,17.65,30,25,63,0,118,22,3232,0.1539,21.0,0.0,16.9,-0.1952
2003-04-22,2003-04-25,15.7,14.44,22,21,47,0,90,3,1170,0.0745,15.7,0.0,13.55,-0.1369
2003-06-20,2003-06-26,15.9,14.02,23,20,0,42,85,6,-1965,-0.1236,15.9,0.0,13.7,-0.1384
2003-07-11,2003-07-15,12.45,13.56,20,20,37,0,77,4,-1187,-0.0953,14.0,0.1245,12.45,0.0
2003-08-05,2003-08-27,11.55,10.06,20,20,35,0,75,22,1415,0.1225,11.55,0.0,10.05,-0.1299
2003-08-29,2003-09-03,10.2,10.84,20,20,31,0,71,5,-711,-0.0697,11.2,0.098,10.2,0.0
2003-09-26,2003-10-01,12.3,11.6,20,20,0,35,75,5,-775,-0.063,12.3,0.0,11.5,-0.065
2003-10-23,2003-10-30,11.15,10.74,20,20,33,0,73,7,337,0.0302,11.15,0.0,10.7,-0.0404
2003-10-31,2003-11-04,10.8,10.36,20,20,32,0,72,4,368,0.0341,10.8,0.0,10.35,-0.0417
2003-11-06,2003-11-14,11.45,12.29,20,20,0,37,77,8,763,0.0666,12.75,0.1135,11.45,0.0
2003-11-24,2003-11-27,11.4,10.9,20,20,34,0,74,3,426,0.0374,11.4,0.0,10.9,-0.0439
2003-11-28,2003-12-02,11.1,11.48,20,20,33,0,73,4,-453,-0.0408,11.5,0.036,11.1,0.0
2003-12-04,2003-12-05,12.25,11.44,20,20,0,34,74,1,-884,-0.0722,12.3,0.0041,11.4,-0.0694
2003-12-12,2003-12-17,12.8,12.27,20,20,0,37,77,5,-607,-0.0474,12.85,0.0039,11.8,-0.0781
2003-12-23,2004-03-23,13.8,12.58,20,20,0,38,78,91,-1298,-0.0941,13.8,0.0,12.0,-0.1304
2004-03-25,2004-04-05,12.2,13.23,20,20,37,0,77,11,-1107,-0.0907,13.45,0.1025,12.2,0.0
2004-04-12,2004-04-16,14.7,16.8,21,24,0,50,95,4,2005,0.1364,17.5,0.1905,14.7,0.0
2004-04-21,2004-04-29,16.3,15.57,23,22,0,47,92,8,-822,-0.0504,16.3,0.0,14.7,-0.0982
2004-05-05,2004-06-23,13.7,11.05,20,20,41,0,81,49,2569,0.1875,13.7,0.0,10.55,-0.2299
2004-07-20,2004-07-23,10.6,11.48,20,20,32,0,72,3,-952,-0.0898,11.7,0.1038,10.6,0.0
2004-08-10,2004-08-18,12.6,12.02,20,20,0,36,76,8,-656,-0.0521,12.6,0.0,11.9,-0.0556
2004-09-10,2004-09-17,11.9,11.06,20,20,36,0,76,7,764,0.0642,11.9,0.0,10.65,-0.105
2004-10-12,2004-10-15,9.6,10.13,20,20,29,0,69,3,-599,-0.0624,10.15,0.0573,9.6,0.0
2004-10-20,2004-10-22,9.45,9.8,20,20,28,0,68,2,-418,-0.0442,9.85,0.0423,9.25,-0.0212
2004-10-29,2004-11-02,8.9,8.13,20,20,27,0,67,4,703,0.079,8.9,0.0,7.75,-0.1292
2004-12-30,2005-01-10,7.65,7.28,20,20,23,0,63,11,307,0.0401,7.65,0.0,7.0,-0.085
2005-02-17,2005-03-10,7.55,9.17,20,20,0,28,68,21,1552,0.2056,9.5,0.2583,7.55,0.0
2005-03-17,2005-03-30,9.05,8.68,20,20,0,26,66,13,-436,-0.0482,9.1,0.0055,8.5,-0.0608
2005-04-20,2005-06-07,7.7,8.66,20,20,23,0,63,48,-1023,-0.1329,8.7,0.1299,7.7,0.0
2005-06-10,2005-06-13,8.04,7.76,20,20,0,23,63,3,-343,-0.0427,8.09,0.0062,7.7,-0.0423
2005-06-16,2005-07-26,7.54,7.02,20,20,23,0,63,40,457,0.0606,7.54,0.0,7.01,-0.0703
2005-08-09,2005-08-12,7.05,7.15,20,20,21,0,61,3,-161,-0.0228,7.17,0.017,7.0,-0.0071
2005-08-15,2005-09-19,6.51,5.74,20,20,20,0,60,35,710,0.1091,6.51,0.0,5.65,-0.1321
2005-09-21,2005-09-27,5.9,5.67,20,20,18,0,58,6,172,0.0292,5.9,0.0,5.61,-0.0492
2005-10-31,2006-01-05,5.8,7.54,20,20,0,23,63,66,1677,0.2891,7.78,0.3414,5.8,0.0
2006-01-23,2006-03-28,6.21,6.94,20,20,19,0,59,64,-789,-0.1271,7.01,0.1288,6.21,0.0
2006-03-29,2006-04-12,7.05,7.97,20,20,0,24,64,14,856,0.1214,8.0,0.1348,7.05,0.0
2006-05-02,2006-05-11,7.9,7.38,20,20,0,22,62,9,-582,-0.0737,7.9,0.0,7.36,-0.0684
2006-05-18,2006-05-23,8.36,7.96,20,20,0,24,64,5,-464,-0.0555,8.36,0.0,7.7,-0.0789
