EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-22,2013-04-09,79.4,76.18,113,109,238,0,460,18,2760,0.0348,79.4,0.0,75.6,-0.0479
2013-04-23,2013-05-03,76.6,74.07,109,106,230,0,445,10,2085,0.0272,76.6,0.0,74.0,-0.0339
2013-05-20,2013-05-28,71.1,73.38,101,105,213,0,419,8,-2699,-0.038,77.1,0.0844,71.1,0.0
2013-05-29,2013-06-13,78.2,72.09,111,103,0,216,430,15,-6540,-0.0836,78.2,0.0,72.0,-0.0793
2013-06-14,2013-06-17,71.4,73.18,102,104,214,0,420,3,-2200,-0.0308,74.7,0.0462,71.4,0.0
2013-06-26,2013-06-27,72.0,73.21,103,104,216,0,423,1,-1633,-0.0227,73.7,0.0236,72.0,0.0
2013-07-05,2013-07-10,75.7,73.95,108,105,0,222,435,5,-2185,-0.0289,75.7,0.0,68.9,-0.0898
2013-07-11,2013-08-08,69.4,74.31,99,106,208,0,413,28,-5323,-0.0767,77.2,0.1124,69.4,0.0
2013-08-29,2013-09-03,71.5,72.03,102,103,214,0,419,5,-949,-0.0133,72.6,0.0154,71.3,-0.0028
2013-09-12,2013-10-02,76.8,82.91,109,118,0,249,476,20,5634,0.0734,87.8,0.1432,76.8,0.0
2013-11-04,2013-11-05,83.7,82.18,119,117,0,247,483,1,-2003,-0.0239,84.5,0.0096,82.0,-0.0203
2013-11-15,2013-11-18,86.3,90.61,123,129,0,272,524,3,3786,0.0439,91.0,0.0545,86.3,0.0
2014-02-10,2014-02-12,117.0,122.78,167,175,0,368,710,2,5070,0.0433,125.0,0.0684,117.0,0.0
2014-03-18,2014-04-02,119.0,126.58,170,180,0,380,730,15,6850,0.0576,128.5,0.0798,119.0,0.0
2014-04-25,2014-06-05,112.0,122.05,160,174,336,0,670,41,-10720,-0.0957,122.5,0.0938,112.0,0.0
2014-06-06,2014-06-30,123.5,133.78,176,191,0,401,768,24,9512,0.077,135.0,0.0931,123.5,0.0
2014-07-29,2014-07-30,129.0,132.15,184,188,0,396,768,1,2382,0.0185,133.0,0.031,129.0,0.0
2014-08-04,2014-08-05,131.0,128.85,187,184,0,387,758,1,-2908,-0.0222,131.0,0.0,126.5,-0.0344
