EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-03-14,6.75,7.25,20,20,20,0,60,2,-560,-0.083,7.45,0.1037,6.75,0.0
2003-03-18,2003-03-24,7.6,7.24,20,20,0,22,62,6,-422,-0.0555,7.6,0.0,7.15,-0.0592
2003-04-11,2003-04-14,7.75,7.44,20,20,0,22,62,3,-372,-0.048,7.8,0.0065,7.3,-0.0581
2003-04-24,2003-04-28,7.2,6.56,20,20,22,0,62,4,578,0.0803,7.2,0.0,6.55,-0.0903
2003-04-29,2003-05-02,6.9,7.38,20,20,21,0,61,3,-541,-0.0784,7.4,0.0725,6.6,-0.0435
2003-05-05,2003-05-07,7.45,7.75,20,20,0,23,63,2,237,0.0318,7.75,0.0403,7.45,0.0
2003-05-09,2003-05-13,7.6,7.3,20,20,0,22,62,4,-362,-0.0476,7.6,0.0,7.3,-0.0395
2003-05-26,2003-05-29,7.9,8.36,20,20,0,25,65,3,395,0.05,8.45,0.0696,7.9,0.0
2003-06-24,2004-01-28,7.1,8.03,20,20,21,0,61,218,-991,-0.1396,8.3,0.169,7.1,0.0
2004-03-09,2004-03-22,10.2,9.59,20,20,0,29,69,13,-679,-0.0666,10.2,0.0,9.1,-0.1078
2004-03-24,2004-04-06,8.1,9.48,20,20,24,0,64,13,-1444,-0.1783,9.55,0.179,8.1,0.0
2004-04-14,2004-04-19,9.3,8.96,20,20,0,27,67,5,-407,-0.0438,9.3,0.0,8.85,-0.0484
2004-04-27,2004-04-30,8.45,7.79,20,20,25,0,65,3,595,0.0704,8.45,0.0,7.65,-0.0947
2004-05-05,2004-08-18,7.15,5.75,20,20,21,0,61,105,1339,0.1873,7.15,0.0,5.4,-0.2448
2004-09-03,2004-11-01,6.55,6.06,20,20,0,18,58,59,-548,-0.0837,6.55,0.0,5.9,-0.0992
2004-11-22,2004-11-24,6.3,6.42,20,20,19,0,59,2,-179,-0.0284,6.45,0.0238,6.25,-0.0079
2004-12-24,2004-12-30,6.8,7.44,20,20,0,22,62,6,578,0.085,7.45,0.0956,6.8,0.0
2005-01-06,2005-01-07,7.65,7.36,20,20,0,22,62,1,-352,-0.046,7.75,0.0131,7.3,-0.0458
2005-01-26,2005-02-21,6.6,7.03,20,20,20,0,60,26,-490,-0.0742,7.1,0.0758,6.6,0.0
2005-03-01,2005-03-04,7.0,6.77,20,20,0,20,60,3,-290,-0.0414,7.0,0.0,6.7,-0.0429
2005-03-14,2005-03-23,6.5,6.14,20,20,20,0,60,9,300,0.0462,6.5,0.0,6.13,-0.0569
2005-03-24,2005-03-31,6.18,6.44,20,20,19,0,59,7,-319,-0.0516,6.58,0.0647,6.18,0.0
2005-04-13,2005-04-18,6.06,5.84,20,20,18,0,58,5,162,0.0267,6.06,0.0,5.6,-0.0759
2005-05-09,2005-05-10,5.74,5.82,20,20,17,0,57,1,-137,-0.0239,5.9,0.0279,5.74,0.0
2005-05-25,2005-05-27,5.76,5.86,20,20,17,0,57,2,-157,-0.0273,5.91,0.026,5.75,-0.0017
2005-06-09,2005-07-19,6.52,6.03,20,20,0,18,58,40,-548,-0.084,6.52,0.0,5.86,-0.1012
2005-07-25,2005-08-12,5.8,6.04,20,20,17,0,57,18,-297,-0.0512,6.06,0.0448,5.8,0.0
