EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-28,2006-09-04,13.8,14.87,20,21,41,0,82,7,-1152,-0.0835,14.95,0.0833,13.8,0.0
2006-09-14,2006-09-21,14.0,14.32,20,20,42,0,82,7,-402,-0.0287,14.45,0.0321,14.0,0.0
2006-11-06,2006-11-07,14.05,14.15,20,20,42,0,82,1,-182,-0.013,15.0,0.0676,13.9,-0.0107
2006-11-15,2006-11-21,15.25,15.78,22,22,0,47,91,6,439,0.0288,16.1,0.0557,15.25,0.0
2006-12-15,2006-12-20,16.25,17.92,23,26,0,54,103,5,1567,0.0964,17.95,0.1046,16.25,0.0
2007-01-30,2007-02-13,15.2,15.89,22,23,46,0,91,14,-781,-0.0514,16.35,0.0757,15.2,0.0
2007-03-05,2007-03-08,15.05,15.48,21,22,45,0,88,3,-518,-0.0344,15.6,0.0365,14.8,-0.0166
2007-03-21,2007-04-09,16.5,17.97,24,26,0,54,104,19,1366,0.0828,18.6,0.1273,16.5,0.0
2007-04-11,2007-04-19,17.7,18.61,25,27,0,56,108,8,802,0.0453,18.7,0.0565,17.5,-0.0113
2007-06-04,2007-06-08,20.25,18.91,29,27,0,57,113,4,-1453,-0.0718,20.25,0.0,18.8,-0.0716
2007-06-22,2007-06-25,19.95,20.59,28,29,0,62,119,3,521,0.0261,20.85,0.0451,19.95,0.0
2007-06-29,2007-07-04,21.4,20.56,30,29,0,62,121,5,-961,-0.0449,21.4,0.0,20.45,-0.0444
2007-08-06,2007-08-13,19.4,21.55,28,31,58,0,117,7,-2267,-0.1169,22.0,0.134,19.4,0.0
2007-08-17,2007-12-18,17.3,13.66,25,20,52,0,97,123,3543,0.2048,17.3,0.0,13.15,-0.2399
2007-12-25,2007-12-31,13.8,14.02,20,20,41,0,81,6,-301,-0.0218,14.2,0.029,13.8,0.0
2008-03-11,2008-03-17,12.75,12.37,20,20,0,37,77,6,-457,-0.0358,12.8,0.0039,12.35,-0.0314
2008-05-05,2008-05-26,12.7,13.85,20,20,38,0,78,21,-1228,-0.0967,14.6,0.1496,12.7,0.0
2008-05-30,2008-06-23,11.7,9.77,20,20,35,0,75,24,1855,0.1585,11.7,0.0,9.7,-0.1709
2008-06-26,2008-07-01,9.37,7.92,20,20,28,0,68,5,1382,0.1475,9.37,0.0,7.5,-0.1996
2008-07-18,2008-07-21,7.89,7.99,20,20,24,0,64,3,-164,-0.0208,8.4,0.0646,7.79,-0.0127
