EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-23,2006-08-30,93.5,97.74,133,139,280,0,552,7,-4792,-0.0513,99.9,0.0684,93.5,0.0
2006-09-12,2006-09-14,93.1,90.01,133,128,279,0,540,2,2550,0.0274,93.2,0.0011,87.5,-0.0602
2006-09-19,2006-09-20,92.8,93.5,132,133,278,0,543,1,-1243,-0.0134,93.8,0.0108,92.6,-0.0022
2006-10-05,2006-10-11,91.7,90.93,131,130,275,0,536,6,234,0.0026,92.2,0.0055,90.3,-0.0153
2006-10-16,2006-10-18,90.0,88.29,128,126,270,0,524,2,1186,0.0132,90.0,0.0,87.1,-0.0322
2006-11-20,2006-11-24,73.3,75.38,104,107,220,0,431,4,-2511,-0.0343,79.2,0.0805,73.3,0.0
2006-12-14,2006-12-18,87.2,99.33,124,142,0,298,564,4,11566,0.1326,99.7,0.1433,87.2,0.0
2007-01-17,2007-01-26,112.0,107.25,160,153,0,322,635,9,-5385,-0.0481,112.0,0.0,105.0,-0.0625
2007-03-02,2007-03-07,120.0,130.95,171,187,0,393,751,5,10199,0.085,132.0,0.1,120.0,0.0
2007-03-23,2007-04-04,128.5,120.1,183,171,0,360,714,12,-9114,-0.0709,128.5,0.0,120.0,-0.0661
2007-04-09,2007-07-04,115.0,128.25,164,183,345,0,692,86,-13942,-0.1212,134.5,0.1696,115.0,0.0
2007-07-05,2007-07-06,127.5,124.2,182,177,0,373,732,1,-4032,-0.0316,129.0,0.0118,122.0,-0.0431
2007-07-24,2007-07-27,127.0,118.55,181,169,0,356,706,3,-9156,-0.0721,127.0,0.0,115.0,-0.0945
2007-08-09,2007-08-15,115.5,109.8,165,156,347,0,668,6,5032,0.0436,115.5,0.0,103.5,-0.1039
2007-09-06,2007-09-07,83.8,87.02,119,124,251,0,494,1,-3714,-0.0443,88.0,0.0501,83.8,0.0
2007-09-20,2007-09-27,80.5,84.4,115,120,242,0,477,7,-4377,-0.0544,85.0,0.0559,80.5,0.0
2007-10-12,2007-10-16,85.0,83.14,121,118,255,0,494,4,1366,0.0161,85.0,0.0,81.6,-0.04
2007-10-25,2007-10-30,79.9,75.16,114,107,240,0,461,5,4279,0.0536,79.9,0.0,75.0,-0.0613
2008-01-11,2008-01-17,37.3,33.63,53,48,112,0,213,6,3457,0.0927,37.3,0.0,32.7,-0.1233
2008-03-10,2008-03-26,36.7,31.05,52,44,0,93,189,16,-5839,-0.1591,36.7,0.0,31.0,-0.1553
2008-03-27,2008-04-02,30.95,32.47,44,46,93,0,183,6,-1703,-0.055,33.75,0.0905,30.95,0.0
2008-04-11,2008-04-14,33.7,32.82,48,47,0,98,193,3,-1073,-0.0318,33.7,0.0,32.7,-0.0297
2008-04-21,2008-04-22,33.5,34.39,48,49,0,103,200,1,690,0.0206,34.4,0.0269,33.5,0.0
2008-04-28,2008-05-05,30.6,27.44,44,39,92,0,175,7,2985,0.0975,30.6,0.0,25.6,-0.1634
2008-05-07,2008-05-22,27.3,29.75,39,42,82,0,163,15,-2613,-0.0957,29.85,0.0934,27.3,0.0
2008-05-28,2008-05-29,26.25,27.3,37,39,79,0,155,1,-1205,-0.0459,27.8,0.059,26.25,0.0
2008-05-30,2008-06-05,26.5,25.55,38,36,80,0,154,6,796,0.03,26.5,0.0,25.1,-0.0528
2008-06-09,2008-06-12,24.2,21.58,34,31,73,0,138,3,2482,0.1026,24.2,0.0,20.75,-0.1426
2008-08-25,2008-09-01,10.9,11.44,20,20,33,0,73,7,-613,-0.0562,11.6,0.0642,10.7,-0.0183
2008-09-04,2008-09-16,9.91,8.48,20,20,30,0,70,12,1360,0.1372,9.91,0.0,8.38,-0.1544
2008-10-08,2008-10-27,8.51,7.47,20,20,26,0,66,19,974,0.1145,8.57,0.0071,7.45,-0.1246
2008-11-04,2008-11-06,7.2,7.84,20,20,22,0,62,2,-702,-0.0975,8.23,0.1431,7.2,0.0
2008-11-17,2009-03-02,7.26,7.95,20,20,22,0,62,105,-752,-0.1036,8.23,0.1336,7.26,0.0
2009-03-04,2009-03-11,8.22,9.12,20,20,0,27,67,7,833,0.1013,9.59,0.1667,8.22,0.0
2009-05-21,2009-05-27,12.3,11.36,20,20,0,34,74,6,-1014,-0.0824,12.3,0.0,11.2,-0.0894
2009-06-09,2009-07-17,10.15,11.3,20,20,30,0,70,38,-1220,-0.1202,11.7,0.1527,10.15,0.0
2009-07-20,2009-08-04,11.85,13.78,20,20,0,41,81,15,1849,0.156,14.3,0.2068,11.85,0.0
2009-08-18,2009-08-20,12.7,12.13,20,20,0,36,76,2,-646,-0.0509,12.7,0.0,11.6,-0.0866
2009-09-02,2009-09-07,12.0,11.38,20,20,0,34,74,5,-694,-0.0578,12.0,0.0,11.1,-0.075
2009-09-15,2009-09-22,13.15,14.81,20,21,0,44,85,7,1575,0.1198,15.4,0.1711,13.15,0.0
2009-09-25,2009-10-29,15.25,13.91,22,20,0,42,84,34,-1424,-0.0934,15.25,0.0,13.7,-0.1016
2009-10-30,2009-12-09,13.1,15.28,20,22,39,0,81,40,-2261,-0.1726,15.7,0.1985,13.1,0.0
2009-12-16,2009-12-23,16.5,19.04,24,27,0,57,108,7,2432,0.1474,19.4,0.1758,16.5,0.0
2009-12-25,2010-01-05,18.2,16.96,26,24,0,51,101,11,-1341,-0.0737,18.2,0.0,16.5,-0.0934
2010-01-08,2010-01-15,15.1,17.01,22,24,45,0,91,7,-2001,-0.1325,17.2,0.1391,15.1,0.0
2010-01-26,2010-03-09,14.15,15.98,20,23,42,0,85,42,-1915,-0.1353,16.05,0.1343,14.15,0.0
2010-03-26,2010-04-15,16.6,18.14,24,26,0,54,104,20,1436,0.0865,18.15,0.0934,16.6,0.0
2010-05-14,2010-05-17,20.05,19.17,29,27,0,58,114,3,-994,-0.0496,20.05,0.0,19.0,-0.0524
2010-05-25,2010-06-17,16.6,18.83,24,27,50,0,101,23,-2331,-0.1404,18.9,0.1386,16.6,0.0
2010-06-22,2010-06-24,18.5,19.36,26,28,0,58,112,2,748,0.0404,19.6,0.0595,18.4,-0.0054
2010-07-06,2010-07-16,19.9,18.73,28,27,0,56,111,10,-1281,-0.0644,19.9,0.0,18.7,-0.0603
2010-07-23,2010-07-26,20.1,21.26,29,30,0,64,123,3,1037,0.0516,21.4,0.0647,19.8,-0.0149
2010-08-06,2010-08-13,18.6,19.65,27,28,56,0,111,7,-1161,-0.0624,19.7,0.0591,18.6,0.0
2010-08-27,2010-08-31,18.85,17.83,27,25,57,0,109,4,911,0.0483,18.85,0.0,17.05,-0.0955
2010-09-14,2010-09-15,19.6,20.34,28,29,0,61,118,1,622,0.0317,20.95,0.0689,19.6,0.0
2010-10-22,2010-10-25,20.55,21.81,29,31,0,65,125,3,1135,0.0552,21.95,0.0681,20.55,0.0
2010-10-26,2010-11-08,22.4,25.61,32,36,0,77,145,13,3065,0.1368,26.9,0.2009,22.4,0.0
2010-12-31,2011-01-07,23.45,24.11,33,34,70,0,137,7,-797,-0.034,24.2,0.032,23.45,0.0
2011-01-17,2011-02-14,22.45,20.81,32,30,67,0,129,28,1511,0.0673,22.45,0.0,19.55,-0.1292
2011-02-15,2011-02-16,21.1,22.02,30,31,63,0,124,1,-1044,-0.0495,22.55,0.0687,21.1,0.0
2011-03-03,2011-03-10,24.4,22.62,35,32,0,68,135,7,-1915,-0.0785,24.4,0.0,22.1,-0.0943
2011-03-14,2011-03-17,21.4,18.72,30,27,64,0,121,3,2559,0.1196,21.4,0.0,17.9,-0.1636
2011-04-27,2011-04-29,18.65,18.25,27,26,56,0,109,2,291,0.0156,18.75,0.0054,17.8,-0.0456
2011-05-06,2011-05-11,17.6,18.17,25,26,53,0,104,5,-674,-0.0383,18.7,0.0625,17.6,0.0
2011-05-20,2011-05-30,17.15,17.98,24,26,51,0,101,10,-931,-0.0543,18.0,0.0496,17.15,0.0
2011-06-13,2011-06-16,18.7,18.2,27,26,0,55,108,3,-608,-0.0325,18.7,0.0,18.05,-0.0348
2011-06-17,2011-07-11,17.5,16.16,25,23,52,0,100,24,1240,0.0709,17.5,0.0,15.8,-0.0971
2011-08-29,2011-08-30,11.8,12.29,20,20,35,0,75,1,-565,-0.0479,12.6,0.0678,11.8,0.0
2011-09-06,2011-09-13,11.6,12.14,20,20,35,0,75,7,-615,-0.053,12.7,0.0948,11.6,0.0
2011-09-23,2011-09-26,12.1,11.56,20,20,36,0,76,3,464,0.0383,12.1,0.0,11.3,-0.0661
2011-09-27,2011-10-27,11.3,12.26,20,20,34,0,74,30,-1034,-0.0915,12.35,0.0929,11.3,0.0
2011-11-02,2011-11-18,13.15,12.16,20,20,0,36,76,16,-1066,-0.0811,13.15,0.0,12.15,-0.076
2011-11-21,2011-11-23,11.7,10.31,20,20,35,0,75,2,1315,0.1124,11.7,0.0,10.15,-0.1325
2011-11-29,2011-12-23,10.4,11.09,20,20,31,0,71,24,-761,-0.0732,11.2,0.0769,10.4,0.0
2012-02-08,2012-02-09,13.05,13.81,20,20,0,41,81,1,679,0.052,13.95,0.069,13.05,0.0
2012-03-16,2012-03-19,14.4,14.03,21,20,0,42,83,3,-453,-0.0315,14.4,0.0,13.85,-0.0382
2012-03-21,2012-03-27,14.75,14.09,21,20,0,42,83,6,-743,-0.0504,14.75,0.0,13.9,-0.0576
2012-04-02,2012-04-05,13.05,11.78,20,20,39,0,79,3,1191,0.0913,13.05,0.0,11.75,-0.0996
