EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-25,2003-04-21,67.5,74.25,96,106,0,223,425,27,6325,0.0937,75.0,0.1111,67.5,0.0
2003-09-29,2003-10-03,105.5,116.05,150,165,0,348,663,4,9887,0.0937,118.5,0.1232,105.5,0.0
2004-07-13,2004-07-19,94.0,84.6,134,121,282,0,537,6,8863,0.0943,94.0,0.0,83.0,-0.117
2004-11-12,2004-11-18,89.5,98.45,128,140,0,295,563,6,8387,0.0937,101.0,0.1285,89.5,0.0
2005-04-27,2005-05-03,133.5,146.85,190,209,400,0,799,6,-14149,-0.106,147.0,0.1011,133.5,0.0
2007-01-12,2007-03-05,160.5,144.45,229,206,0,433,868,52,-16918,-0.1054,160.5,0.0,143.5,-0.1059
2008-10-21,2008-10-27,39.4,35.46,56,51,118,0,225,6,3715,0.0943,39.4,0.0,33.05,-0.1612
2008-12-19,2008-12-23,32.0,28.8,46,41,0,86,173,4,-3373,-0.1054,32.0,0.0,28.5,-0.1094
2009-08-31,2009-11-19,77.3,85.03,110,121,232,0,463,80,-8193,-0.106,85.8,0.11,77.3,0.0
2010-03-19,2010-05-18,103.5,93.15,147,133,0,279,559,60,-10909,-0.1054,103.5,0.0,89.8,-0.1324
2011-07-22,2011-08-05,83.1,74.79,118,107,249,0,474,14,7836,0.0943,83.1,0.0,70.3,-0.154
2011-09-09,2011-11-04,74.7,82.17,106,117,0,247,470,56,7000,0.0937,82.4,0.1031,74.7,0.0
2012-02-07,2012-07-13,90.3,81.27,129,116,0,244,489,157,-9519,-0.1054,90.3,0.0,80.6,-0.1074
2013-03-13,2013-04-24,130.5,143.55,186,205,0,431,822,42,12228,0.0937,146.5,0.1226,130.5,0.0
2014-02-06,2014-02-12,120.0,132.0,171,188,360,0,719,6,-12719,-0.106,132.5,0.1042,120.0,0.0
2017-01-18,2017-05-08,111.0,122.1,158,174,0,366,698,110,10402,0.0937,129.0,0.1622,111.0,0.0
2017-08-09,2018-01-15,110.5,121.55,157,173,332,0,662,159,-11712,-0.106,122.0,0.1041,110.5,0.0
2018-03-07,2018-06-06,129.0,141.9,184,202,0,426,812,91,12088,0.0937,143.0,0.1085,129.0,0.0
2018-07-30,2018-09-07,146.5,161.15,209,230,0,483,922,39,13728,0.0937,161.5,0.1024,146.5,0.0
2019-01-25,2019-02-15,154.5,169.95,220,242,0,510,972,21,14478,0.0937,178.0,0.1521,154.5,0.0
2019-05-30,2019-07-01,163.0,179.3,232,256,489,0,977,32,-17277,-0.106,190.0,0.1656,163.0,0.0
2019-11-13,2019-12-13,216.0,237.6,308,339,0,713,1360,30,20240,0.0937,239.0,0.1065,216.0,0.0
2020-04-14,2020-05-07,185.5,204.05,264,291,0,612,1167,23,17383,0.0937,208.0,0.1213,185.5,0.0
2020-08-31,2020-09-29,240.0,264.0,342,376,720,0,1438,29,-25438,-0.106,266.0,0.1083,240.0,0.0
2021-08-26,2021-09-22,459.5,413.55,655,589,1378,0,2622,27,43328,0.0943,459.5,0.0,411.0,-0.1055
2022-02-14,2022-04-07,454.5,409.05,648,583,1364,0,2595,52,42855,0.0943,454.5,0.0,400.0,-0.1199
