EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-24,21.7,21.2,31,30,0,64,125,3,-625,-0.0288,21.9,0.0092,21.0,-0.0323
2003-02-10,2003-04-28,19.6,17.78,28,25,59,0,112,77,1708,0.0871,19.6,0.0,17.5,-0.1071
2003-06-02,2003-06-27,19.5,18.74,28,27,0,56,111,25,-871,-0.0447,19.5,0.0,18.7,-0.041
2003-07-25,2003-09-05,17.2,18.5,25,26,52,0,103,42,-1403,-0.0816,18.9,0.0988,17.2,0.0
2003-09-08,2003-09-10,18.4,17.5,26,25,0,52,103,2,-1003,-0.0545,18.4,0.0,17.5,-0.0489
2003-10-03,2003-10-27,17.6,17.93,25,26,53,0,104,24,-434,-0.0247,18.8,0.0682,17.6,0.0
2003-10-29,2003-10-31,18.1,18.69,26,27,0,56,109,2,481,0.0266,19.4,0.0718,18.1,0.0
2003-11-03,2003-11-21,18.4,17.94,26,26,0,54,106,18,-566,-0.0308,18.4,0.0,17.9,-0.0272
2003-11-28,2003-12-02,17.9,18.13,26,26,54,0,106,4,-336,-0.0188,18.2,0.0168,17.8,-0.0056
2003-12-26,2004-01-02,18.4,18.79,26,27,0,56,109,7,281,0.0153,19.0,0.0326,18.1,-0.0163
2004-01-06,2004-01-27,18.7,19.21,27,27,0,58,112,21,398,0.0213,19.4,0.0374,18.7,0.0
2004-02-04,2004-02-05,19.4,19.06,28,27,0,57,112,1,-452,-0.0233,19.4,0.0,18.9,-0.0258
2004-04-23,2004-04-30,18.7,18.34,27,26,56,0,109,7,251,0.0134,18.7,0.0,17.4,-0.0695
2004-05-10,2004-05-12,17.9,18.15,26,26,54,0,106,2,-356,-0.0199,18.2,0.0168,17.7,-0.0112
2004-06-21,2004-06-24,17.6,17.85,25,25,53,0,103,3,-353,-0.0201,17.9,0.017,17.6,0.0
2004-07-13,2004-07-16,17.5,17.2,25,25,52,0,102,3,198,0.0113,17.5,0.0,16.9,-0.0343
2004-07-21,2004-07-28,17.0,17.37,24,25,51,0,100,7,-470,-0.0276,17.6,0.0353,17.0,0.0
2004-10-21,2004-10-28,14.7,14.42,21,21,44,0,86,7,194,0.0132,14.7,0.0,14.4,-0.0204
2004-11-29,2004-11-30,13.95,14.08,20,20,42,0,82,1,-212,-0.0152,14.1,0.0108,13.95,0.0
