EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-10,2012-09-13,34.2,31.55,49,45,103,0,197,3,2453,0.0717,34.2,0.0,30.88,-0.0971
2012-10-09,2013-02-22,33.5,29.58,48,42,100,0,190,136,3730,0.1113,33.5,0.0,29.5,-0.1194
2013-03-13,2013-09-10,31.89,29.73,45,42,0,89,176,181,-2336,-0.0733,31.89,0.0,29.0,-0.0906
2013-09-13,2013-10-21,31.57,30.03,45,43,0,90,178,38,-1718,-0.0544,31.57,0.0,30.02,-0.0491
2013-11-12,2014-02-10,30.0,31.52,43,45,90,0,178,90,-1698,-0.0566,32.0,0.0667,30.0,0.0
2014-06-11,2014-06-12,29.0,29.57,41,42,87,0,170,1,-740,-0.0255,30.0,0.0345,29.0,0.0
2014-07-03,2014-07-08,29.0,30.1,41,43,87,0,171,5,-1271,-0.0438,30.48,0.051,29.0,0.0
2014-08-29,2014-09-12,29.01,29.71,41,42,87,0,170,14,-870,-0.03,30.11,0.0379,28.72,-0.01
2015-08-06,2015-08-19,26.99,26.25,38,37,0,79,154,13,-894,-0.0331,26.99,0.0,26.0,-0.0367
2016-03-02,2016-04-11,22.8,23.3,32,33,68,0,133,40,-633,-0.0278,23.3,0.0219,22.8,0.0
2017-02-23,2017-03-22,24.71,23.35,35,33,74,0,142,27,1218,0.0493,24.71,0.0,22.5,-0.0894
2022-06-22,2022-07-01,35.05,32.76,50,47,105,0,202,9,2088,0.0596,35.25,0.0057,32.7,-0.067
