EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-02,2003-07-15,34.8,38.85,50,55,0,117,222,43,3828,0.11,39.0,0.1207,34.8,0.0
2003-08-08,2003-08-19,36.0,38.54,51,55,108,0,214,11,-2754,-0.0765,38.6,0.0722,36.0,0.0
2004-04-30,2004-06-18,32.0,27.56,46,39,96,0,181,49,4259,0.1331,32.0,0.0,26.7,-0.1656
2006-01-23,2006-02-24,14.2,15.42,20,22,43,0,85,32,-1305,-0.0919,15.8,0.1127,14.2,0.0
2006-10-20,2006-10-26,24.1,25.66,34,37,0,77,148,6,1412,0.0586,25.9,0.0747,24.1,0.0
2006-11-21,2006-11-27,26.2,28.63,37,41,0,86,164,6,2266,0.0865,30.2,0.1527,26.2,0.0
2007-03-05,2007-04-02,30.8,32.67,44,47,92,0,183,28,-2053,-0.0667,33.8,0.0974,30.8,0.0
2007-04-12,2007-04-17,34.45,32.86,49,47,0,99,195,5,-1785,-0.0518,34.45,0.0,32.2,-0.0653
2007-08-14,2007-08-16,46.65,42.9,66,61,0,129,256,2,-4006,-0.0859,46.65,0.0,40.55,-0.1308
2007-09-03,2007-09-17,46.4,41.54,66,59,0,125,250,14,-5110,-0.1101,46.4,0.0,41.5,-0.1056
2007-09-20,2007-10-02,39.5,42.76,56,61,119,0,236,12,-3496,-0.0885,44.0,0.1139,39.5,0.0
2007-12-20,2007-12-31,29.0,32.09,41,46,87,0,174,11,-3264,-0.1126,32.4,0.1172,29.0,0.0
2008-01-23,2008-02-18,27.3,30.38,39,43,82,0,164,26,-3244,-0.1188,30.55,0.119,27.3,0.0
2008-06-30,2008-08-05,28.0,24.42,40,35,84,0,159,36,3421,0.1222,28.0,0.0,23.5,-0.1607
2008-09-02,2008-09-04,23.05,20.81,33,30,69,0,132,2,2108,0.0915,23.05,0.0,19.95,-0.1345
2008-09-11,2008-09-16,20.0,17.91,28,26,60,0,114,5,1976,0.0988,20.0,0.0,17.65,-0.1175
2008-10-09,2008-10-27,17.4,15.59,25,22,52,0,99,18,1711,0.0983,17.4,0.0,15.05,-0.1351
2008-12-23,2009-01-06,12.2,13.27,20,20,37,0,77,14,-1147,-0.094,13.3,0.0902,12.2,0.0
2009-01-07,2009-01-10,14.15,12.73,20,20,0,38,78,3,-1498,-0.1059,14.15,0.0,12.7,-0.1025
2009-02-16,2009-02-18,13.45,12.8,20,20,0,38,78,2,-728,-0.0541,13.45,0.0,12.65,-0.0595
2009-06-15,2009-07-02,17.0,18.23,24,26,51,0,101,17,-1331,-0.0783,18.35,0.0794,17.0,0.0
2009-09-16,2009-09-23,24.3,23.09,35,33,0,69,137,7,-1347,-0.0554,24.3,0.0,23.0,-0.0535
2009-10-29,2009-11-26,22.55,24.01,32,34,68,0,134,28,-1594,-0.0707,24.75,0.0976,22.55,0.0
2009-12-14,2010-01-26,26.0,23.96,37,34,0,72,143,43,-2183,-0.084,26.0,0.0,23.75,-0.0865
2010-02-24,2010-03-10,26.4,29.95,38,43,0,90,171,14,3379,0.128,30.0,0.1364,26.4,0.0
2010-05-25,2010-06-15,31.5,35.34,45,50,94,0,189,21,-4029,-0.1279,35.8,0.1365,31.5,0.0
2010-07-12,2010-09-20,38.25,42.83,55,61,0,128,244,70,4336,0.1134,43.4,0.1346,38.25,0.0
2011-03-15,2011-04-06,42.5,45.61,61,65,128,0,254,22,-3364,-0.0792,46.25,0.0882,42.5,0.0
2011-04-27,2011-05-26,49.45,54.42,70,78,0,163,311,29,4659,0.0942,54.7,0.1062,49.45,0.0
2011-08-08,2011-10-04,45.35,35.13,65,50,136,0,251,57,9969,0.2198,45.35,0.0,34.8,-0.2326
2011-11-21,2011-12-21,37.35,39.14,53,56,112,0,221,30,-2011,-0.0538,39.25,0.0509,37.35,0.0
2012-03-29,2012-05-11,43.0,38.85,61,55,129,0,245,43,3905,0.0908,43.0,0.0,38.8,-0.0977
2014-10-31,2014-11-12,48.5,45.72,69,65,0,137,271,12,-3051,-0.0629,48.5,0.0,44.6,-0.0804
2021-08-19,2021-09-10,57.5,62.45,82,89,173,0,344,22,-5294,-0.0921,64.2,0.1165,57.5,0.0
2022-06-01,2022-06-20,78.2,74.47,111,106,0,223,440,19,-4170,-0.0533,78.2,0.0,67.2,-0.1407
2022-06-24,2022-09-27,67.7,58.53,96,83,203,0,382,95,8788,0.1298,67.7,0.0,58.5,-0.1359
