EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-22,2014-08-06,120.0,106.33,171,152,0,319,642,15,-14312,-0.1193,120.0,0.0,101.0,-0.1583
2014-08-18,2014-08-20,93.0,100.91,133,144,279,0,556,2,-8466,-0.091,103.0,0.1075,93.0,0.0
2014-09-16,2014-10-08,104.0,95.91,148,137,0,288,573,22,-8663,-0.0833,104.0,0.0,91.4,-0.1212
2014-12-08,2015-03-10,95.7,88.4,136,126,0,265,527,92,-7827,-0.0818,95.7,0.0,88.3,-0.0773
2015-04-21,2015-04-27,86.8,91.65,124,131,260,0,515,6,-5365,-0.0618,94.2,0.0853,86.8,0.0
2015-05-11,2015-05-18,82.8,76.66,118,109,248,0,475,7,5665,0.0684,82.8,0.0,73.0,-0.1184
2015-07-27,2015-09-17,52.9,62.11,75,89,159,0,323,52,-9533,-0.1802,64.2,0.2136,52.9,0.0
2015-10-28,2015-10-30,66.0,62.9,94,90,0,189,373,2,-3473,-0.0526,66.0,0.0,61.1,-0.0742
2016-01-12,2016-01-19,54.6,59.06,78,84,164,0,326,7,-4786,-0.0877,60.5,0.1081,54.6,0.0
2016-03-10,2016-04-22,62.5,56.19,89,80,0,169,338,43,-6648,-0.1064,62.5,0.0,55.0,-0.12
2017-06-06,2017-07-25,49.3,41.85,70,60,0,126,256,49,-7706,-0.1563,49.3,0.0,41.5,-0.1582
2018-06-27,2018-07-06,70.3,61.24,100,87,211,0,398,9,8662,0.1232,70.3,0.0,61.0,-0.1323
2018-07-23,2018-07-24,66.7,70.41,95,100,200,0,395,1,-4105,-0.0615,71.3,0.069,66.5,-0.003
2018-08-03,2018-08-20,77.7,69.83,111,100,0,209,420,17,-8290,-0.1067,77.7,0.0,67.9,-0.1261
2018-08-24,2018-09-03,68.0,72.88,97,104,204,0,405,10,-5285,-0.0777,73.7,0.0838,68.0,0.0
2018-09-10,2018-09-20,64.6,69.8,92,99,194,0,385,10,-5585,-0.0865,70.2,0.0867,64.6,0.0
2018-10-26,2018-10-30,61.8,54.49,88,78,185,0,351,4,6959,0.1126,61.8,0.0,53.7,-0.1311
2020-06-04,2020-06-11,69.4,62.49,99,89,0,187,375,7,-7285,-0.105,69.4,0.0,62.2,-0.1037
2021-05-04,2021-05-12,55.6,51.52,79,73,167,0,319,8,3761,0.0676,55.6,0.0,50.6,-0.0899
2022-04-22,2022-04-27,46.35,42.64,66,61,0,128,255,5,-3965,-0.0855,46.35,0.0,42.1,-0.0917
