EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-28,26.2,24.52,37,35,79,0,151,4,1529,0.0584,26.2,0.0,24.5,-0.0649
2003-02-06,2003-04-24,24.4,20.8,35,30,73,0,138,77,3462,0.1419,24.4,0.0,20.7,-0.1516
2003-06-02,2003-06-23,21.1,20.17,30,29,0,61,120,21,-1050,-0.0498,21.1,0.0,19.9,-0.0569
2003-06-24,2003-07-17,19.6,21.27,28,30,59,0,117,23,-1787,-0.0912,21.5,0.0969,19.6,0.0
2003-08-20,2003-08-25,21.8,22.66,31,32,0,68,131,5,729,0.0334,22.8,0.0459,21.8,0.0
2003-10-15,2003-10-20,22.4,25.54,32,36,0,77,145,5,2995,0.1337,26.6,0.1875,22.4,0.0
2003-11-11,2003-11-12,27.7,26.96,39,38,0,81,158,1,-898,-0.0324,27.7,0.0,26.8,-0.0325
2004-02-24,2004-02-27,25.8,26.68,37,38,77,0,152,3,-1032,-0.04,27.0,0.0465,25.6,-0.0078
2004-03-02,2004-03-10,27.0,26.3,38,37,0,79,154,8,-854,-0.0316,27.2,0.0074,26.3,-0.0259
2004-03-24,2004-05-03,23.1,18.87,33,27,69,0,129,40,4101,0.1775,23.1,0.0,18.7,-0.1905
2004-06-04,2004-06-07,17.9,18.35,26,26,54,0,106,3,-556,-0.0311,18.4,0.0279,17.8,-0.0056
2004-06-08,2004-06-09,17.8,18.25,25,26,53,0,104,1,-554,-0.0311,18.4,0.0337,17.8,0.0
2004-06-11,2004-06-14,17.8,17.38,25,25,53,0,103,3,317,0.0178,17.8,0.0,17.3,-0.0281
2004-07-20,2004-10-06,15.0,16.34,21,23,45,0,89,78,-1429,-0.0953,16.7,0.1133,15.0,0.0
2004-10-26,2004-11-26,14.7,15.15,21,22,44,0,87,31,-537,-0.0365,15.2,0.034,14.7,0.0
2004-12-24,2005-01-21,16.7,15.59,24,22,0,47,93,28,-1203,-0.072,16.7,0.0,15.4,-0.0778
2005-01-31,2005-02-02,16.5,15.86,24,23,0,48,95,2,-735,-0.0445,16.5,0.0,15.7,-0.0485
2005-02-14,2005-02-16,15.1,15.75,22,22,45,0,89,2,-739,-0.0489,15.8,0.0464,15.1,0.0
2005-03-30,2005-04-15,15.1,14.69,22,21,45,0,88,16,322,0.0213,15.1,0.0,14.25,-0.0563
2005-04-21,2005-05-04,14.1,13.46,20,20,42,0,82,13,558,0.0396,14.1,0.0,13.2,-0.0638
2005-06-10,2005-06-20,11.75,12.03,20,20,35,0,75,10,-355,-0.0302,12.2,0.0383,11.75,0.0
2005-07-11,2005-07-14,11.7,11.96,20,20,35,0,75,3,-335,-0.0286,12.05,0.0299,11.7,0.0
2005-10-05,2005-12-22,11.3,12.47,20,20,0,37,77,78,1093,0.0967,12.5,0.1062,11.3,0.0
2006-01-19,2006-01-23,11.5,11.87,20,20,34,0,74,4,-444,-0.0386,11.9,0.0348,11.5,0.0
2006-02-22,2006-03-01,11.3,11.61,20,20,34,0,74,7,-384,-0.034,11.8,0.0442,11.3,0.0
2006-03-07,2006-03-08,12.0,11.62,20,20,0,35,75,1,-455,-0.0379,12.1,0.0083,11.6,-0.0333
2006-03-28,2006-03-31,11.55,11.26,20,20,35,0,75,3,215,0.0186,11.55,0.0,11.25,-0.026
2006-04-07,2006-04-11,12.5,13.72,20,20,0,41,81,4,1139,0.0911,14.25,0.14,12.5,0.0
2006-05-02,2006-05-03,13.95,14.83,20,21,0,44,85,1,795,0.057,14.9,0.0681,13.95,0.0
2006-07-07,2006-08-09,14.45,13.37,21,20,0,40,81,33,-1161,-0.0803,14.45,0.0,13.35,-0.0761
2006-08-10,2006-10-03,13.4,14.13,20,20,40,0,80,54,-810,-0.0604,14.7,0.097,13.4,0.0
2006-10-11,2006-10-14,14.35,15.02,20,21,0,45,86,3,584,0.0407,15.65,0.0906,14.35,0.0
2006-10-20,2006-10-24,15.2,15.77,22,22,0,47,91,4,479,0.0315,16.05,0.0559,15.2,0.0
2006-10-26,2006-10-30,16.35,17.76,23,25,0,53,101,4,1309,0.0801,17.8,0.0887,16.35,0.0
2006-11-01,2006-11-06,16.95,16.18,24,23,0,49,96,5,-866,-0.0511,17.4,0.0265,16.0,-0.056
2007-01-02,2007-01-03,20.9,20.29,30,29,0,61,120,1,-730,-0.0349,21.4,0.0239,20.05,-0.0407
2007-01-15,2007-01-19,18.25,19.52,26,28,55,0,109,4,-1379,-0.0756,20.4,0.1178,18.25,0.0
2007-02-01,2007-02-26,18.65,19.33,27,28,56,0,111,25,-791,-0.0424,19.6,0.0509,18.65,0.0
2007-03-03,2007-03-05,18.2,17.46,26,25,55,0,106,2,634,0.0348,18.25,0.0027,17.3,-0.0495
2007-03-07,2007-03-15,17.4,18.31,25,26,52,0,103,8,-1013,-0.0582,18.35,0.0546,17.4,0.0
2007-03-19,2007-04-12,20.45,24.12,29,34,0,72,135,24,3535,0.1729,24.4,0.1932,20.45,0.0
2007-04-30,2007-06-11,20.05,21.44,29,31,60,0,120,42,-1510,-0.0753,21.65,0.0798,20.05,0.0
2007-06-28,2007-07-13,22.65,21.49,32,31,0,64,127,15,-1287,-0.0568,22.65,0.0,21.35,-0.0574
2007-07-17,2007-07-24,20.7,21.93,29,31,62,0,122,7,-1352,-0.0653,22.0,0.0628,20.7,0.0
2007-08-07,2007-08-09,20.85,21.3,30,30,63,0,123,2,-573,-0.0275,21.6,0.036,20.8,-0.0024
2007-08-20,2007-08-31,19.95,21.16,28,30,60,0,118,11,-1328,-0.0666,21.45,0.0752,19.95,0.0
2007-10-09,2007-11-02,18.95,17.52,27,25,57,0,109,24,1321,0.0697,18.95,0.0,17.3,-0.0871
2007-11-08,2007-11-15,17.2,17.88,25,25,52,0,102,7,-782,-0.0455,18.0,0.0465,17.2,0.0
2007-11-23,2007-11-28,16.85,16.21,24,23,51,0,98,5,542,0.0322,16.85,0.0,16.2,-0.0386
2008-01-18,2008-01-23,17.6,16.89,25,24,0,51,100,5,-810,-0.046,17.6,0.0,16.1,-0.0852
2008-01-28,2008-02-19,16.6,17.16,24,24,50,0,98,22,-658,-0.0396,17.5,0.0542,16.6,0.0
2008-06-16,2008-06-20,24.55,25.82,35,37,74,0,146,4,-1416,-0.0577,25.9,0.055,23.75,-0.0326
2008-06-24,2008-09-05,22.0,18.17,31,26,66,0,123,73,3707,0.1685,22.0,0.0,18.0,-0.1818
2008-10-08,2008-10-28,15.1,13.23,22,20,45,0,87,20,1783,0.1181,15.1,0.0,13.0,-0.1391
2008-11-13,2008-11-21,15.45,14.14,22,20,46,0,88,8,1222,0.0791,15.45,0.0,14.0,-0.0939
2008-11-24,2008-11-27,14.5,15.29,21,22,44,0,87,3,-877,-0.0605,15.5,0.069,14.5,0.0
2008-12-05,2008-12-09,14.05,14.75,20,21,42,0,83,4,-783,-0.0557,14.8,0.0534,14.05,0.0
2008-12-11,2008-12-12,15.7,14.8,22,21,0,44,87,1,-987,-0.0629,15.7,0.0,14.75,-0.0605
2008-12-23,2009-01-05,14.3,15.11,20,22,43,0,85,13,-895,-0.0626,15.25,0.0664,14.3,0.0
2009-01-06,2009-01-08,15.2,14.61,22,21,0,44,87,2,-677,-0.0445,15.2,0.0,14.5,-0.0461
2009-01-13,2009-01-15,15.5,14.98,22,21,0,45,88,2,-608,-0.0392,15.5,0.0,14.6,-0.0581
2009-01-20,2009-02-03,14.35,14.93,20,21,43,0,84,14,-664,-0.0463,15.1,0.0523,14.35,0.0
2009-02-06,2009-02-11,15.2,14.87,22,21,0,45,88,5,-418,-0.0275,15.2,0.0,14.85,-0.023
2009-02-20,2009-03-05,14.7,15.08,21,21,44,0,86,13,-466,-0.0317,15.4,0.0476,14.7,0.0
2009-03-10,2009-03-13,15.5,16.32,22,23,0,49,94,3,726,0.0468,16.4,0.0581,15.5,0.0
2009-04-07,2009-04-14,18.3,19.57,26,28,0,59,113,7,1157,0.0632,19.8,0.082,18.3,0.0
2009-06-03,2009-06-04,22.7,21.89,32,31,0,66,129,1,-939,-0.0414,23.0,0.0132,21.5,-0.0529
2009-06-26,2009-06-29,21.35,20.88,30,30,0,63,123,3,-593,-0.0278,21.4,0.0023,20.6,-0.0351
2009-07-07,2009-07-08,21.7,21.1,31,30,0,63,124,1,-724,-0.0334,21.7,0.0,21.0,-0.0323
2009-07-14,2009-07-20,21.75,22.35,31,32,0,67,130,6,470,0.0216,22.65,0.0414,21.75,0.0
2009-07-22,2009-07-30,22.75,23.93,32,34,0,72,138,8,1042,0.0458,24.4,0.0725,22.75,0.0
2009-08-14,2009-10-20,21.45,23.84,31,34,64,0,129,67,-2519,-0.1174,23.85,0.1119,21.45,0.0
2009-11-19,2009-11-27,22.85,22.45,33,32,0,67,132,8,-532,-0.0233,22.85,0.0,22.05,-0.035
2009-12-02,2009-12-09,23.3,22.7,33,32,0,68,133,7,-733,-0.0315,23.3,0.0,22.5,-0.0343
2009-12-30,2010-01-04,23.5,24.08,33,34,0,72,139,5,441,0.0188,24.35,0.0362,23.2,-0.0128
2010-01-06,2010-01-07,24.1,25.01,34,36,0,75,145,1,765,0.0317,25.2,0.0456,24.1,0.0
2010-02-03,2010-02-05,23.3,21.63,33,31,70,0,134,2,1536,0.0659,23.3,0.0,21.6,-0.073
2010-03-03,2010-03-11,23.6,24.54,34,35,0,74,143,8,797,0.0338,24.65,0.0445,23.6,0.0
2010-03-17,2010-03-31,24.4,25.28,35,36,0,76,147,14,733,0.03,26.1,0.0697,24.4,0.0
2010-04-07,2010-04-13,25.65,26.53,37,38,0,80,155,6,725,0.0283,26.6,0.037,25.65,0.0
2010-04-29,2010-05-03,26.15,25.44,37,36,0,76,149,4,-859,-0.0328,26.15,0.0,25.25,-0.0344
2010-05-06,2010-07-15,23.55,25.44,34,36,71,0,141,70,-2031,-0.0862,26.0,0.104,23.55,0.0
2010-08-17,2010-08-20,27.95,28.49,40,41,0,85,166,3,374,0.0134,28.6,0.0233,27.65,-0.0107
2010-09-13,2010-09-17,27.9,28.48,40,41,0,85,166,4,414,0.0148,29.7,0.0645,27.9,0.0
2010-10-29,2011-12-19,28.65,22.69,41,32,86,0,159,416,5801,0.2025,28.65,0.0,22.0,-0.2321
2012-01-31,2012-02-02,24.5,26.34,35,38,0,79,152,2,1688,0.0689,26.9,0.098,24.5,0.0
2012-03-02,2012-03-03,27.1,27.55,39,39,0,83,161,1,289,0.0107,27.95,0.0314,27.05,-0.0018
2012-03-26,2012-04-05,28.15,27.3,40,39,0,82,161,10,-1011,-0.0359,28.15,0.0,26.9,-0.0444
2012-05-02,2012-05-08,29.0,28.28,41,40,0,85,166,6,-886,-0.0306,29.0,0.0,28.25,-0.0259
2012-05-16,2012-06-04,27.7,26.8,39,38,83,0,160,19,740,0.0267,27.7,0.0,26.3,-0.0505
2012-06-08,2012-06-11,26.65,27.13,38,39,80,0,157,3,-637,-0.0239,27.2,0.0206,26.65,0.0
2012-07-04,2012-07-11,28.1,27.69,40,39,0,83,162,7,-572,-0.0204,28.1,0.0,27.65,-0.016
2012-07-23,2012-07-27,27.3,27.52,39,39,82,0,160,4,-380,-0.0139,27.6,0.011,27.2,-0.0037
2012-07-31,2012-08-09,27.75,28.3,40,40,0,85,165,9,385,0.0139,28.65,0.0324,27.75,0.0
2012-12-12,2012-12-19,18.55,19.08,26,27,56,0,109,7,-639,-0.0344,19.2,0.035,18.55,0.0
2013-01-04,2013-01-17,19.7,18.87,28,27,0,57,112,13,-942,-0.0478,19.75,0.0025,18.85,-0.0431
2013-02-18,2013-03-14,19.55,19.2,28,27,0,58,113,24,-463,-0.0237,19.55,0.0,19.2,-0.0179
2013-03-15,2013-03-21,19.2,19.39,27,28,58,0,113,6,-303,-0.0158,19.4,0.0104,19.1,-0.0052
2013-03-28,2013-04-01,19.55,19.94,28,28,0,60,116,4,274,0.014,20.4,0.0435,19.55,0.0
2013-04-24,2013-04-29,20.5,20.22,29,29,0,61,119,5,-399,-0.0195,20.5,0.0,20.05,-0.022
2013-05-16,2013-06-21,20.75,20.21,30,29,0,61,120,36,-660,-0.0318,20.8,0.0024,20.15,-0.0289
2013-07-01,2013-07-03,20.8,20.68,30,29,0,62,121,2,-241,-0.0116,20.8,0.0,20.6,-0.0096
2013-07-08,2013-07-10,21.05,21.54,30,31,0,65,126,2,364,0.0173,21.7,0.0309,21.0,-0.0024
2013-07-15,2013-07-25,21.7,22.61,31,32,0,68,131,10,779,0.0359,22.8,0.0507,21.7,0.0
2013-08-15,2013-08-28,23.5,22.85,33,33,0,69,135,13,-785,-0.0334,23.5,0.0,22.5,-0.0426
