EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-06,103.0,96.02,147,137,309,0,593,13,6387,0.062,103.0,0.0,95.5,-0.0728
2003-02-12,2003-03-06,90.0,78.98,128,113,270,0,511,22,10509,0.1168,90.0,0.0,78.5,-0.1278
2003-04-16,2003-04-18,94.5,100.05,135,143,0,300,578,2,4972,0.0526,104.5,0.1058,94.5,0.0
2003-04-23,2003-04-24,100.0,96.1,142,137,0,288,567,1,-4467,-0.0447,100.0,0.0,95.0,-0.05
2003-04-28,2003-05-02,88.5,97.0,126,138,266,0,530,4,-9030,-0.102,98.0,0.1073,88.5,0.0
2003-05-16,2003-06-02,106.0,115.68,151,165,0,347,663,17,9017,0.0851,119.0,0.1226,106.0,0.0
2003-06-06,2003-07-07,119.5,129.62,170,185,0,389,744,31,9376,0.0785,133.0,0.113,119.5,0.0
2003-07-31,2003-08-07,168.0,158.65,239,226,0,476,941,7,-10291,-0.0613,168.0,0.0,157.0,-0.0655
2003-08-20,2004-05-03,131.0,99.65,187,142,393,0,722,257,30628,0.2338,131.0,0.0,99.5,-0.2405
2004-06-02,2004-06-08,82.5,86.45,118,123,248,0,489,6,-4439,-0.0538,87.5,0.0606,82.5,0.0
2004-06-10,2004-06-14,83.5,85.15,119,121,250,0,490,4,-2140,-0.0256,86.0,0.0299,83.5,0.0
2004-07-12,2004-07-19,80.0,76.4,114,109,240,0,463,7,3137,0.0392,80.0,0.0,72.5,-0.0938
2004-09-08,2004-09-10,68.0,70.1,97,100,204,0,401,2,-2501,-0.0368,72.5,0.0662,68.0,0.0
2004-09-17,2005-04-20,57.5,42.35,82,60,173,0,315,215,14835,0.258,57.5,0.0,41.8,-0.273
2005-06-03,2005-06-08,49.15,46.38,70,66,0,139,275,5,-3045,-0.062,49.15,0.0,46.0,-0.0641
2005-06-17,2005-06-20,48.0,49.71,68,71,0,149,288,3,1422,0.0296,50.5,0.0521,48.0,0.0
2005-06-24,2005-06-28,49.0,48.12,70,69,0,144,283,4,-1163,-0.0237,49.0,0.0,48.1,-0.0184
2005-07-21,2005-07-29,45.05,42.61,64,61,135,0,260,8,2180,0.0484,45.05,0.0,42.5,-0.0566
2005-08-30,2005-08-31,39.7,37.12,57,53,119,0,229,1,2351,0.0592,39.7,0.0,36.95,-0.0693
2005-10-20,2005-12-23,38.5,43.55,55,62,0,131,248,64,4802,0.1247,44.7,0.161,38.5,0.0
2006-01-23,2006-02-27,41.8,36.19,60,52,125,0,237,35,5373,0.1285,41.8,0.0,36.05,-0.1376
2006-05-03,2006-05-17,31.75,33.08,45,47,95,0,187,14,-1517,-0.0478,33.2,0.0457,31.75,0.0
2006-05-22,2006-05-26,34.75,32.26,50,46,0,97,193,4,-2683,-0.0772,34.75,0.0,31.7,-0.0878
2006-05-29,2006-06-06,31.5,29.51,45,42,94,0,181,8,1809,0.0574,31.5,0.0,28.35,-0.1
2006-07-12,2006-07-14,27.3,26.18,39,37,82,0,158,2,962,0.0352,27.3,0.0,25.4,-0.0696
2006-09-01,2006-09-11,25.9,28.72,37,41,0,86,164,10,2656,0.1025,29.95,0.1564,25.9,0.0
2006-09-15,2006-09-19,30.5,33.99,43,48,0,102,193,4,3297,0.1081,34.85,0.1426,30.5,0.0
2006-11-08,2006-11-13,46.15,50.41,66,72,0,151,289,5,3971,0.086,50.5,0.0943,46.15,0.0
2006-11-17,2006-11-21,52.0,48.35,74,69,0,145,288,4,-3938,-0.0757,52.0,0.0,48.1,-0.075
2006-12-01,2006-12-18,55.4,64.0,79,91,0,192,362,17,8238,0.1487,68.1,0.2292,55.4,0.0
2007-01-19,2007-01-23,75.0,71.79,107,102,0,215,424,4,-3634,-0.0485,75.5,0.0067,71.0,-0.0533
2007-02-02,2007-02-07,63.1,70.44,90,100,189,0,379,5,-7719,-0.1223,72.0,0.141,63.1,0.0
2007-03-01,2007-03-06,60.9,51.12,87,73,183,0,343,5,9437,0.155,60.9,0.0,50.0,-0.179
2007-03-15,2007-06-05,67.7,82.45,96,117,0,247,460,82,14290,0.2111,86.7,0.2806,67.7,0.0
2007-08-14,2007-08-16,90.5,81.56,129,116,272,0,517,2,8423,0.0931,90.5,0.0,78.4,-0.1337
