EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-18,2002-11-21,30.2,27.18,43,39,0,82,164,3,-3184,-0.1054,30.2,0.0,27.1,-0.1026
2004-05-06,2004-05-17,29.7,26.73,42,38,89,0,169,11,2801,0.0943,29.7,0.0,26.7,-0.101
2004-09-07,2005-01-13,27.2,24.48,39,35,0,73,147,128,-2867,-0.1054,27.2,0.0,23.7,-0.1287
2005-04-12,2005-04-18,21.6,19.44,31,28,65,0,124,6,2036,0.0943,21.6,0.0,19.15,-0.1134
2006-11-20,2007-01-09,15.05,16.56,21,24,0,50,95,50,1415,0.094,17.0,0.1296,15.05,0.0
2007-03-21,2007-05-25,19.45,21.39,28,30,0,64,122,65,1818,0.0935,22.3,0.1465,19.45,0.0
2008-04-02,2008-06-24,20.15,18.13,29,26,0,54,109,83,-2129,-0.1057,20.15,0.0,18.1,-0.1017
2008-10-21,2008-10-27,13.75,12.38,20,20,41,0,81,6,1289,0.0937,13.75,0.0,12.25,-0.1091
2008-12-29,2009-02-11,11.45,10.3,20,20,34,0,74,44,1076,0.094,11.45,0.0,10.25,-0.1048
2010-11-01,2011-08-03,16.05,14.45,23,21,0,43,87,275,-1687,-0.1051,16.05,0.0,14.3,-0.109
2011-08-30,2011-09-27,12.95,11.65,20,20,39,0,79,28,1221,0.0943,12.95,0.0,11.65,-0.1004
2014-04-23,2014-04-28,33.75,30.38,48,43,101,0,192,5,3178,0.0942,33.75,0.0,29.15,-0.1363
2014-05-06,2014-07-18,30.55,27.5,44,39,92,0,175,73,2875,0.0941,30.55,0.0,25.8,-0.1555
2014-11-17,2014-12-11,18.85,20.74,27,30,57,0,114,24,-2004,-0.1063,20.75,0.1008,18.85,0.0
2015-02-10,2015-03-05,20.75,22.83,30,33,62,0,125,23,-2205,-0.1063,22.95,0.106,20.75,0.0
2015-03-16,2015-03-20,23.0,25.3,33,36,0,76,145,4,2155,0.0937,25.75,0.1196,23.0,0.0
2015-05-05,2015-06-08,21.9,24.09,31,34,66,0,131,34,-2321,-0.106,25.0,0.1416,21.9,0.0
2015-12-07,2015-12-10,26.85,24.17,38,34,81,0,153,3,2527,0.0941,26.85,0.0,23.5,-0.1248
2017-12-15,2018-02-06,28.6,25.74,41,37,86,0,164,53,2696,0.0943,28.6,0.0,25.3,-0.1154
2019-03-20,2019-04-26,41.8,37.62,60,54,0,113,227,37,-4407,-0.1054,41.8,0.0,37.2,-0.11
2020-01-16,2020-02-25,32.85,29.57,47,42,99,0,188,40,3092,0.0941,32.85,0.0,29.3,-0.1081
2022-05-04,2022-06-02,26.0,28.6,37,41,78,0,156,29,-2756,-0.106,28.85,0.1096,26.0,0.0
2022-06-13,2022-08-11,27.75,30.53,40,44,0,92,176,59,2604,0.0938,31.05,0.1189,27.75,0.0
