EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-28,2016-11-01,94.29,87.65,134,125,0,263,522,4,-7162,-0.076,94.29,0.0,87.51,-0.0719
2016-11-25,2017-01-09,83.99,77.2,120,110,252,0,482,45,6308,0.0751,83.99,0.0,74.11,-0.1176
2017-01-16,2017-02-07,76.9,79.56,110,113,231,0,454,22,-3114,-0.0405,79.99,0.0402,76.9,0.0
2017-02-13,2017-02-20,76.51,74.99,109,107,230,0,446,7,1074,0.014,76.51,0.0,74.76,-0.0229
2017-02-23,2018-01-22,82.25,77.56,117,111,0,233,461,333,-5151,-0.0626,82.25,0.0,49.0,-0.4043
2018-03-16,2018-03-19,54.5,55.63,78,79,164,0,321,3,-1451,-0.0266,59.0,0.0826,54.5,0.0
2018-04-03,2018-04-12,66.9,72.67,95,104,0,218,417,9,5353,0.08,73.1,0.0927,66.9,0.0
2018-05-16,2018-06-25,63.0,52.45,90,75,189,0,354,40,10196,0.1618,63.0,0.0,52.3,-0.1698
2018-06-28,2018-07-03,52.9,50.75,75,72,159,0,306,5,1844,0.0349,52.9,0.0,50.0,-0.0548
2018-07-23,2018-07-30,50.6,49.29,72,70,152,0,294,7,1016,0.0201,50.6,0.0,48.1,-0.0494
2018-08-13,2018-08-24,48.0,45.07,68,64,144,0,276,11,2654,0.0553,48.0,0.0,44.0,-0.0833
2018-08-27,2018-09-03,45.8,44.01,65,63,137,0,265,7,1525,0.0333,46.4,0.0131,43.0,-0.0611
2018-09-11,2018-09-28,43.0,45.17,61,64,129,0,254,17,-2424,-0.0564,47.5,0.1047,43.0,0.0
2018-10-31,2018-11-01,40.5,41.15,58,59,122,0,239,1,-889,-0.022,42.0,0.037,40.5,0.0
2018-12-07,2018-12-11,44.0,42.4,63,60,0,127,250,4,-1850,-0.042,44.0,0.0,42.0,-0.0455
2018-12-13,2018-12-25,42.0,41.4,60,59,126,0,245,12,355,0.0085,42.0,0.0,41.0,-0.0238
2019-01-07,2019-01-10,44.5,47.73,63,68,0,143,274,3,2956,0.0664,49.0,0.1011,44.5,0.0
2019-03-06,2019-03-07,47.0,46.7,67,67,0,140,274,1,-574,-0.0122,47.0,0.0,45.85,-0.0245
2019-03-15,2019-03-25,44.0,41.07,63,59,132,0,254,10,2676,0.0608,44.0,0.0,40.7,-0.075
2019-04-15,2019-04-17,39.95,37.93,57,54,120,0,231,2,1789,0.0448,39.95,0.0,37.2,-0.0688
2019-04-22,2019-04-23,38.5,39.55,55,56,116,0,227,1,-1277,-0.0332,39.95,0.0377,38.5,0.0
2019-05-09,2019-05-31,37.0,38.65,53,55,111,0,219,22,-1869,-0.0505,39.0,0.0541,35.85,-0.0311
2019-06-13,2019-06-17,36.2,37.07,52,53,109,0,214,4,-1084,-0.0299,37.7,0.0414,36.0,-0.0055
2019-07-02,2019-07-08,35.2,34.0,50,48,106,0,204,6,996,0.0283,35.2,0.0,33.55,-0.0469
2019-07-12,2019-08-20,33.0,34.56,47,49,99,0,195,39,-1755,-0.0532,34.75,0.053,32.0,-0.0303
2019-09-11,2019-09-17,33.3,32.15,47,46,0,96,189,6,-1339,-0.0402,33.3,0.0,31.6,-0.0511
2019-09-27,2019-10-16,35.6,33.2,51,47,0,100,198,19,-2598,-0.073,35.6,0.0,32.2,-0.0955
2019-10-22,2019-10-30,32.1,30.33,46,43,96,0,185,8,1585,0.0494,32.1,0.0,29.85,-0.0701
