EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-27,2004-07-30,72.5,79.75,103,114,218,0,435,3,-7685,-0.106,81.5,0.1241,72.5,0.0
2004-08-13,2004-09-20,71.0,63.9,101,91,213,0,405,38,6695,0.0943,71.0,0.0,63.5,-0.1056
2005-03-01,2005-03-11,69.9,76.89,100,110,0,231,441,10,6549,0.0937,77.5,0.1087,69.9,0.0
2006-06-16,2006-07-25,82.8,91.08,118,130,248,0,496,39,-8776,-0.106,91.8,0.1087,82.8,0.0
2007-11-30,2008-01-17,93.4,84.06,133,120,280,0,533,48,8807,0.0943,93.4,0.0,83.0,-0.1113
2008-04-10,2008-06-12,78.4,70.56,112,101,0,212,425,63,-8265,-0.1054,78.4,0.0,67.0,-0.1454
2010-05-17,2011-03-14,54.9,49.41,78,70,165,0,313,301,5177,0.0943,54.9,0.0,47.3,-0.1384
2011-08-29,2011-09-09,54.8,60.28,78,86,164,0,328,11,-5808,-0.106,62.7,0.1442,54.8,0.0
2011-11-30,2012-01-31,49.65,54.62,71,78,149,0,298,62,-5268,-0.1061,55.3,0.1138,49.65,0.0
2012-04-11,2012-10-11,55.3,49.77,79,71,166,0,316,183,5214,0.0943,55.3,0.0,48.65,-0.1203
2013-05-20,2013-07-11,51.7,56.87,74,81,0,171,326,52,4844,0.0937,57.0,0.1025,51.7,0.0
2013-09-25,2013-10-25,69.0,75.9,98,108,0,228,434,30,6466,0.0937,78.5,0.1377,69.0,0.0
2014-11-21,2015-03-05,79.8,87.78,114,125,0,263,502,104,7478,0.0937,88.9,0.114,79.8,0.0
2015-10-19,2015-10-22,69.3,76.23,99,109,0,229,437,3,6493,0.0937,78.3,0.1299,69.3,0.0
2016-03-01,2016-04-19,72.6,79.86,103,114,0,240,457,49,6803,0.0937,81.9,0.1281,72.6,0.0
2016-05-19,2017-08-10,83.2,74.88,119,107,0,225,451,448,-8771,-0.1054,83.2,0.0,74.7,-0.1022
2017-12-21,2018-03-15,82.7,90.97,118,130,0,273,521,84,7749,0.0937,91.0,0.1004,82.7,0.0
2018-04-03,2018-07-05,95.0,85.5,135,122,0,256,513,93,-10013,-0.1054,95.0,0.0,85.4,-0.1011
2019-04-10,2019-07-30,94.8,85.32,135,122,284,0,541,111,8939,0.0943,94.8,0.0,84.8,-0.1055
2021-06-11,2022-05-17,85.3,76.77,122,109,0,230,461,340,-8991,-0.1054,85.3,0.0,76.2,-0.1067
2022-07-11,2022-09-08,76.2,77.9,109,111,229,0,449,59,-2149,-0.0282,78.1,0.0249,76.2,0.0
