EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-10,2008-06-12,16.95,15.59,24,22,51,0,97,2,1263,0.0745,16.95,0.0,15.1,-0.1091
2009-01-06,2009-01-09,5.99,6.96,20,20,0,21,61,3,909,0.1518,7.31,0.2204,5.99,0.0
2009-05-26,2009-06-03,9.56,10.42,20,20,0,31,71,8,789,0.0825,10.7,0.1192,9.56,0.0
2009-07-01,2009-07-06,12.7,14.31,20,20,0,43,83,5,1527,0.1202,14.4,0.1339,12.7,0.0
2009-08-25,2009-09-10,11.95,12.62,20,20,36,0,76,16,-746,-0.0624,12.65,0.0586,11.85,-0.0084
2009-12-11,2009-12-18,11.4,10.91,20,20,0,33,73,7,-563,-0.0494,11.4,0.0,10.7,-0.0614
2010-01-27,2010-03-17,11.45,12.66,20,20,34,0,74,49,-1284,-0.1121,12.85,0.1223,11.45,0.0
2010-04-19,2010-05-06,11.65,10.62,20,20,35,0,75,17,955,0.082,11.65,0.0,10.15,-0.1288
2011-03-30,2011-04-11,12.3,11.5,20,20,0,34,74,12,-874,-0.0711,12.3,0.0,11.45,-0.0691
2012-03-29,2012-04-05,8.6,8.09,20,20,26,0,66,7,444,0.0516,8.6,0.0,8.0,-0.0698
2013-11-11,2013-12-18,12.7,13.68,20,20,38,0,78,37,-1058,-0.0833,13.7,0.0787,12.7,0.0
2015-09-03,2015-12-24,9.08,10.2,20,20,0,31,71,112,1049,0.1155,10.6,0.1674,9.08,0.0
2016-11-09,2016-11-11,9.51,9.96,20,20,29,0,69,2,-519,-0.0546,9.98,0.0494,9.51,0.0
2017-12-11,2017-12-14,15.75,17.31,22,25,0,52,99,3,1461,0.0928,17.9,0.1365,15.75,0.0
2018-03-01,2018-03-29,63.5,75.42,90,107,0,226,423,28,11497,0.1811,75.9,0.1953,63.5,0.0
2018-05-02,2018-05-08,65.8,47.21,94,67,197,0,358,6,18232,0.2771,65.8,0.0,46.8,-0.2888
2018-05-31,2018-06-01,49.35,53.52,70,76,148,0,294,1,-4464,-0.0905,54.2,0.0983,47.9,-0.0294
2018-06-19,2018-07-04,69.5,59.2,99,84,0,178,361,15,-10661,-0.1534,69.5,0.0,58.5,-0.1583
2018-07-16,2018-08-13,70.6,63.76,101,91,0,191,383,28,-7223,-0.1023,70.6,0.0,61.0,-0.136
2018-11-29,2018-12-21,68.2,56.94,97,81,205,0,383,22,10877,0.1595,68.2,0.0,56.6,-0.1701
2019-04-19,2019-04-26,68.2,62.48,97,89,205,0,391,7,5329,0.0781,68.2,0.0,62.1,-0.0894
2019-05-02,2019-05-14,62.4,57.6,89,82,187,0,358,12,4442,0.0712,62.4,0.0,56.3,-0.0978
2019-10-29,2019-11-04,70.5,73.6,100,105,212,0,417,6,-3517,-0.0499,73.7,0.0454,70.5,0.0
2020-01-08,2020-01-13,68.0,71.47,97,102,204,0,403,5,-3873,-0.057,76.0,0.1176,68.0,0.0
2020-02-17,2020-02-27,72.3,77.6,103,111,0,233,447,10,4853,0.0671,79.6,0.101,72.3,0.0
2020-04-10,2020-04-22,84.5,79.7,120,114,0,239,473,12,-5273,-0.0624,84.5,0.0,79.6,-0.058
2020-05-28,2020-05-31,91.8,86.41,131,123,0,259,513,3,-5903,-0.0643,91.8,0.0,74.4,-0.1895
2020-10-06,2020-10-22,138.0,129.45,197,184,0,388,769,16,-9319,-0.0675,138.0,0.0,127.0,-0.0797
2021-01-12,2021-01-25,101.5,108.1,145,154,304,0,603,13,-7203,-0.071,111.5,0.0985,101.5,0.0
2021-04-19,2021-04-22,119.0,111.1,170,158,0,333,661,3,-8561,-0.0719,119.0,0.0,111.0,-0.0672
2021-05-10,2021-05-11,122.5,114.4,175,163,0,343,681,1,-8781,-0.0717,125.5,0.0245,111.0,-0.0939
2021-05-17,2021-05-31,95.5,110.25,136,157,287,0,580,14,-15330,-0.1605,114.0,0.1937,95.5,0.0
2021-10-04,2021-10-15,121.5,107.4,173,153,0,322,648,11,-14748,-0.1214,121.5,0.0,106.5,-0.1235
2022-04-14,2022-04-26,124.0,136.37,177,194,0,409,780,12,11590,0.0935,138.0,0.1129,124.0,0.0
2022-06-16,2022-06-28,105.5,111.65,150,159,316,0,625,12,-6775,-0.0642,112.0,0.0616,105.5,0.0
2022-07-12,2022-08-18,98.0,83.75,140,119,294,0,553,37,13697,0.1398,98.0,0.0,81.2,-0.1714
