EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,11.75,12.45,20,20,0,37,77,1,623,0.053,12.55,0.0681,11.5,-0.0213
2003-01-22,2003-01-27,12.35,11.54,20,20,0,35,75,5,-885,-0.0717,12.35,0.0,11.05,-0.1053
2003-02-10,2003-04-22,10.8,9.71,20,20,32,0,72,71,1018,0.0943,10.8,0.0,9.6,-0.1111
2003-06-30,2003-07-02,8.7,8.88,20,20,26,0,66,2,-246,-0.0283,8.95,0.0287,8.7,0.0
2003-07-10,2003-07-11,9.05,8.85,20,20,0,27,67,1,-267,-0.0295,9.05,0.0,8.85,-0.0221
2003-07-23,2003-09-10,8.55,7.91,20,20,26,0,66,49,574,0.0671,8.55,0.0,7.85,-0.0819
2003-10-07,2003-10-13,8.3,8.59,20,20,0,26,66,6,224,0.027,8.7,0.0482,8.3,0.0
2003-10-16,2003-10-31,8.6,8.97,20,20,0,27,67,15,303,0.0352,9.15,0.064,8.6,0.0
2003-12-25,2004-01-27,9.05,8.74,20,20,0,26,66,33,-376,-0.0415,9.05,0.0,8.65,-0.0442
2004-02-02,2004-02-04,9.3,9.0,20,20,0,27,67,2,-367,-0.0395,9.3,0.0,9.0,-0.0323
2004-02-05,2004-02-06,9.25,9.56,20,20,0,29,69,1,241,0.0261,9.85,0.0649,9.25,0.0
2004-03-24,2004-04-13,9.0,10.32,20,20,27,0,67,20,-1387,-0.1541,10.4,0.1556,9.0,0.0
2004-04-21,2004-04-27,9.6,9.22,20,20,29,0,69,6,311,0.0324,9.6,0.0,9.2,-0.0417
2004-04-30,2004-05-17,8.9,8.16,20,20,27,0,67,17,673,0.0756,8.9,0.0,8.15,-0.0843
2004-06-15,2004-07-01,8.35,8.54,20,20,25,0,65,16,-255,-0.0305,8.55,0.024,8.35,0.0
2004-07-15,2004-07-16,8.25,8.38,20,20,25,0,65,1,-195,-0.0236,8.4,0.0182,8.25,0.0
2004-08-20,2004-08-26,7.85,8.04,20,20,24,0,64,6,-254,-0.0324,8.15,0.0382,7.85,0.0
2004-09-17,2004-09-20,8.05,7.92,20,20,24,0,64,3,66,0.0082,8.05,0.0,7.9,-0.0186
2004-09-22,2004-10-04,7.95,8.09,20,20,24,0,64,12,-204,-0.0257,8.15,0.0252,7.95,0.0
2004-10-05,2004-10-12,8.15,8.43,20,20,0,25,65,7,215,0.0264,8.6,0.0552,8.15,0.0
2004-10-29,2004-11-09,7.85,8.02,20,20,24,0,64,11,-234,-0.0298,8.05,0.0255,7.85,0.0
2004-11-12,2004-12-24,8.05,8.29,20,20,0,25,65,42,175,0.0217,8.35,0.0373,8.05,0.0
2004-12-27,2005-01-03,8.3,8.6,20,20,0,26,66,7,234,0.0282,8.65,0.0422,8.3,0.0
2005-01-27,2005-01-31,8.0,8.18,20,20,24,0,64,4,-244,-0.0305,8.2,0.025,7.95,-0.0062
2005-02-18,2005-02-24,8.3,8.52,20,20,0,26,66,6,154,0.0186,8.6,0.0361,8.3,0.0
2005-02-25,2005-03-01,8.6,9.05,20,20,0,27,67,4,383,0.0445,9.11,0.0593,8.6,0.0
2005-03-03,2005-03-10,8.8,8.49,20,20,0,25,65,7,-375,-0.0426,8.8,0.0,8.45,-0.0398
2005-03-31,2005-04-14,8.36,8.57,20,20,25,0,65,14,-275,-0.0329,8.57,0.0251,8.25,-0.0132
2005-04-25,2005-04-27,8.17,8.3,20,20,25,0,65,2,-195,-0.0239,8.5,0.0404,8.16,-0.0012
2005-05-05,2005-06-27,9.15,10.11,20,20,0,30,70,53,890,0.0973,10.45,0.1421,9.15,0.0
2005-07-20,2005-08-29,10.05,9.72,20,20,0,29,69,40,-399,-0.0397,10.05,0.0,9.45,-0.0597
2005-09-02,2005-09-06,10.55,11.53,20,20,0,35,75,4,905,0.0858,11.7,0.109,10.55,0.0
2005-10-17,2006-01-05,10.25,11.05,20,20,31,0,71,80,-871,-0.085,11.4,0.1122,10.25,0.0
2006-02-08,2006-02-13,11.6,11.09,20,20,0,33,73,5,-583,-0.0503,11.6,0.0,10.85,-0.0647
2006-03-10,2006-03-20,10.4,10.68,20,20,31,0,71,10,-351,-0.0337,10.8,0.0385,10.4,0.0
2006-03-31,2006-04-06,11.05,11.37,20,20,0,34,74,6,246,0.0223,11.6,0.0498,10.95,-0.009
2006-05-10,2006-05-12,14.1,13.49,20,20,0,40,80,2,-690,-0.0489,14.1,0.0,13.45,-0.0461
2006-06-08,2006-06-14,11.85,12.62,20,20,36,0,76,6,-846,-0.0714,12.8,0.0802,11.85,0.0
2006-06-16,2006-06-21,12.8,12.42,20,20,0,37,77,5,-457,-0.0357,12.8,0.0,12.35,-0.0352
2006-06-28,2006-06-29,13.0,13.42,20,20,0,40,80,1,340,0.0262,13.85,0.0654,13.0,0.0
2006-07-21,2006-07-25,13.3,13.76,20,20,0,41,81,4,379,0.0285,13.8,0.0376,13.3,0.0
2006-08-29,2006-09-01,12.75,12.91,20,20,38,0,78,3,-238,-0.0187,12.95,0.0157,12.75,0.0
2006-09-19,2006-09-21,13.2,13.69,20,20,0,41,81,2,409,0.031,13.9,0.053,13.15,-0.0038
2006-12-04,2006-12-05,18.55,18.18,26,26,0,55,107,1,-477,-0.0257,18.7,0.0081,17.55,-0.0539
2006-12-22,2006-12-25,17.75,18.33,25,26,0,55,106,3,474,0.0267,18.9,0.0648,17.5,-0.0141
2007-01-08,2007-01-09,20.65,21.82,29,31,0,65,125,1,1045,0.0506,21.9,0.0605,20.65,0.0
2007-02-12,2007-03-01,25.8,25.02,37,36,0,75,148,17,-928,-0.036,25.8,0.0,24.0,-0.0698
2007-03-20,2007-03-27,24.75,23.6,35,34,0,71,140,7,-1290,-0.0521,24.75,0.0,23.3,-0.0586
2007-04-03,2007-04-17,26.3,28.69,37,41,0,86,164,14,2226,0.0846,28.75,0.0932,26.3,0.0
2007-04-20,2007-04-27,28.1,26.99,40,38,0,81,159,7,-1269,-0.0452,28.1,0.0,26.8,-0.0463
2007-05-07,2007-06-11,29.85,32.95,43,47,0,99,189,35,2911,0.0975,33.6,0.1256,29.85,0.0
2007-06-13,2007-07-03,33.75,36.89,48,53,0,111,212,20,2928,0.0868,37.55,0.1126,33.75,0.0
2007-07-24,2007-07-26,38.3,39.55,55,56,0,119,230,2,1020,0.0266,42.25,0.1031,38.3,0.0
2007-08-24,2007-08-28,48.6,45.39,69,65,0,136,270,4,-3480,-0.0716,48.6,0.0,44.3,-0.0885
2007-09-17,2007-09-20,46.25,43.67,66,62,0,131,259,3,-2839,-0.0614,46.25,0.0,41.7,-0.0984
2007-09-26,2007-09-29,47.2,51.71,67,74,0,155,296,3,4214,0.0893,52.1,0.1038,47.2,0.0
2007-10-15,2007-11-13,42.2,34.51,60,49,127,0,236,29,7454,0.1766,42.2,0.0,33.2,-0.2133
2007-11-19,2007-11-28,32.6,28.22,46,40,98,0,184,9,4196,0.1287,32.6,0.0,27.6,-0.1534
2007-12-14,2007-12-25,29.6,32.28,42,46,89,0,177,11,-2857,-0.0965,32.45,0.0963,29.6,0.0
2007-12-31,2008-01-24,36.0,31.0,51,44,0,93,188,24,-5188,-0.1441,36.0,0.0,30.3,-0.1583
2008-01-28,2008-02-12,31.25,35.36,45,50,94,0,189,15,-4299,-0.1376,37.15,0.1888,31.25,0.0
2008-02-18,2008-05-08,39.45,46.39,56,66,0,139,261,80,6679,0.1693,46.7,0.1838,39.45,0.0
2008-06-12,2008-06-17,40.1,44.59,57,64,120,0,241,5,-4731,-0.118,45.0,0.1222,40.1,0.0
2008-07-07,2008-07-08,46.0,44.22,66,63,0,133,262,1,-2042,-0.0444,46.0,0.0,42.8,-0.0696
2008-07-10,2008-07-11,43.2,44.24,62,63,130,0,255,1,-1295,-0.03,45.25,0.0475,43.2,0.0
2008-07-22,2008-07-24,39.45,43.31,56,62,118,0,236,2,-4096,-0.1038,43.85,0.1115,39.45,0.0
2008-07-30,2008-08-01,44.5,42.7,63,61,0,128,252,2,-2052,-0.0461,44.5,0.0,42.2,-0.0517
2008-08-06,2008-08-13,39.2,34.21,56,49,118,0,223,7,4767,0.1216,39.2,0.0,33.2,-0.1531
2008-09-03,2008-09-05,32.2,28.39,46,40,97,0,183,2,3627,0.1126,32.2,0.0,28.05,-0.1289
2008-10-08,2008-10-20,27.9,24.2,40,34,84,0,158,12,3542,0.127,27.9,0.0,23.7,-0.1505
2008-10-21,2008-10-27,24.15,21.15,34,30,72,0,136,6,2864,0.1186,24.15,0.0,20.3,-0.1594
2008-11-20,2008-11-24,21.7,23.9,31,34,65,0,130,4,-2330,-0.1074,24.65,0.1359,21.7,0.0
2008-12-05,2008-12-08,23.5,24.7,33,35,70,0,138,3,-1338,-0.0569,24.75,0.0532,23.5,0.0
2008-12-15,2008-12-18,23.15,24.39,33,35,69,0,137,3,-1377,-0.0595,24.5,0.0583,23.15,0.0
2008-12-19,2008-12-22,24.85,24.13,35,34,0,72,141,3,-861,-0.0346,24.85,0.0,23.3,-0.0624
2008-12-23,2008-12-24,23.05,23.92,33,34,69,0,136,1,-1006,-0.0436,23.95,0.039,22.5,-0.0239
2008-12-30,2009-01-06,25.5,27.65,36,39,0,83,158,7,1992,0.0781,27.7,0.0863,25.5,0.0
2009-01-07,2009-01-15,27.65,24.99,39,36,0,75,150,8,-2810,-0.1016,27.65,0.0,24.5,-0.1139
2009-01-20,2009-02-09,23.95,25.91,34,37,72,0,143,20,-2103,-0.0878,26.0,0.0856,23.95,0.0
2009-02-17,2009-02-23,25.8,24.91,37,35,0,75,147,6,-1037,-0.0402,25.8,0.0,24.3,-0.0581
2009-02-25,2009-03-03,24.1,22.96,34,33,72,0,139,6,1001,0.0415,24.1,0.0,22.2,-0.0788
2009-03-16,2009-04-02,26.4,29.33,38,42,0,88,168,17,2762,0.1046,29.5,0.1174,26.4,0.0
2009-06-01,2009-06-06,36.65,39.01,52,56,0,117,225,5,2135,0.0583,39.75,0.0846,36.65,0.0
2009-06-18,2009-06-26,33.65,36.26,48,52,101,0,201,8,-2811,-0.0835,36.3,0.0788,33.65,0.0
2009-07-03,2009-07-13,38.0,35.44,54,51,0,106,211,10,-2771,-0.0729,38.0,0.0,34.1,-0.1026
2009-07-14,2009-07-17,34.8,36.42,50,52,104,0,206,3,-1826,-0.0525,37.5,0.0776,34.8,0.0
2009-08-03,2009-08-04,35.8,36.41,51,52,0,109,212,1,398,0.0111,37.8,0.0559,35.8,0.0
2009-08-13,2009-09-11,33.65,35.29,48,50,101,0,199,29,-1839,-0.0547,35.6,0.0579,33.65,0.0
2009-09-21,2009-09-23,36.4,35.55,52,51,0,107,210,2,-1060,-0.0291,36.4,0.0,34.7,-0.0467
2009-09-24,2009-10-07,34.4,35.79,49,51,103,0,203,13,-1593,-0.0463,35.8,0.0407,34.4,0.0
2009-10-14,2009-10-16,35.55,34.81,51,50,0,104,205,2,-945,-0.0266,35.55,0.0,34.75,-0.0225
2009-10-26,2009-10-29,36.4,35.29,52,50,0,106,208,3,-1318,-0.0362,36.4,0.0,34.0,-0.0659
2009-11-12,2009-11-13,35.8,36.7,51,52,0,110,213,1,687,0.0192,36.8,0.0279,35.5,-0.0084
2009-11-27,2009-12-08,34.7,35.79,49,51,104,0,204,11,-1294,-0.0373,35.9,0.0346,34.7,0.0
2009-12-14,2009-12-16,36.05,35.29,51,50,0,106,207,2,-967,-0.0268,36.05,0.0,35.25,-0.0222
2009-12-21,2009-12-28,34.7,35.3,49,50,104,0,203,7,-803,-0.0231,35.65,0.0274,34.7,0.0
2010-01-11,2010-01-14,36.5,35.38,52,50,0,106,208,3,-1328,-0.0364,36.5,0.0,35.3,-0.0329
2010-01-21,2010-01-26,34.8,33.7,50,48,104,0,202,5,898,0.0258,34.8,0.0,32.1,-0.0776
2010-01-29,2010-02-05,32.65,30.77,47,44,98,0,189,7,1691,0.0518,32.65,0.0,30.2,-0.075
2010-03-16,2010-03-17,31.55,31.67,45,45,95,0,185,1,-305,-0.0097,31.9,0.0111,31.55,0.0
2010-03-29,2010-04-19,33.2,32.27,47,46,0,97,190,21,-1120,-0.0337,33.2,0.0,31.7,-0.0452
2010-04-20,2010-04-29,31.9,32.62,45,46,96,0,187,9,-907,-0.0284,33.3,0.0439,31.9,0.0
2010-05-04,2010-05-06,30.8,29.47,44,42,92,0,178,2,1152,0.0374,30.8,0.0,29.15,-0.0536
2010-05-11,2010-05-21,28.85,26.72,41,38,87,0,166,10,1964,0.0681,28.85,0.0,25.7,-0.1092
2010-06-21,2010-06-29,29.95,28.4,43,40,0,85,168,8,-1718,-0.0574,29.95,0.0,28.35,-0.0534
2010-07-01,2010-07-05,27.85,28.99,40,41,84,0,165,4,-1305,-0.0469,29.2,0.0485,27.85,0.0
2010-07-15,2010-07-20,29.45,30.12,42,43,0,90,175,5,495,0.0168,31.4,0.0662,29.25,-0.0068
2010-08-26,2010-09-15,29.1,30.95,41,44,87,0,172,20,-2022,-0.0695,31.0,0.0653,29.1,0.0
2010-09-27,2010-10-08,32.25,30.5,46,43,0,92,181,11,-1931,-0.0599,32.25,0.0,30.4,-0.0574
2010-10-14,2010-10-19,32.35,31.25,46,45,0,94,185,5,-1285,-0.0397,32.35,0.0,31.2,-0.0355
2010-11-10,2010-11-15,33.0,32.21,47,46,0,97,190,5,-980,-0.0297,33.0,0.0,31.4,-0.0485
