EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-06-19,19.6,21.56,28,31,59,0,118,51,-2078,-0.106,21.6,0.102,19.6,0.0
2005-05-09,2006-05-12,13.2,14.52,20,21,40,0,81,368,-1401,-0.1061,14.95,0.1326,13.2,0.0
2009-09-09,2009-11-02,34.45,31.01,49,44,103,0,196,54,3244,0.0942,34.45,0.0,30.6,-0.1118
2010-05-31,2010-07-29,33.55,36.91,48,53,0,111,212,59,3148,0.0938,37.45,0.1162,33.55,0.0
2011-02-21,2011-03-14,33.5,30.15,48,43,100,0,191,21,3159,0.0943,33.5,0.0,29.25,-0.1269
2011-03-23,2011-04-19,26.95,29.65,38,42,81,0,161,27,-2861,-0.1062,30.95,0.1484,26.95,0.0
2012-02-01,2012-02-04,24.7,27.17,35,39,0,82,156,3,2314,0.0937,27.55,0.1154,24.7,0.0
2012-03-02,2012-03-29,29.7,26.73,42,38,0,80,160,27,-3130,-0.1054,29.7,0.0,25.55,-0.1397
2016-08-04,2016-09-10,22.9,25.19,33,36,69,0,138,37,-2428,-0.106,26.7,0.1659,22.9,0.0
2018-01-17,2018-02-09,36.6,32.94,52,47,110,0,209,23,3451,0.0943,36.6,0.0,32.45,-0.1134
2018-10-04,2018-10-11,41.7,37.53,59,53,0,113,225,7,-4395,-0.1054,41.7,0.0,33.95,-0.1859
2021-02-03,2021-03-25,25.95,28.55,37,41,0,86,164,50,2436,0.0939,28.9,0.1137,25.95,0.0
