EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-14,15.9,15.63,23,22,48,0,93,1,177,0.0111,16.1,0.0126,15.5,-0.0252
2003-03-06,2003-03-07,15.5,14.99,22,21,46,0,89,1,421,0.0272,15.9,0.0258,14.8,-0.0452
2003-03-10,2003-03-14,15.1,15.72,22,22,45,0,89,4,-709,-0.047,16.2,0.0728,15.1,0.0
2003-03-18,2003-03-20,16.0,15.57,23,22,0,47,92,2,-522,-0.0326,16.1,0.0063,15.5,-0.0312
2003-03-26,2003-03-31,15.3,14.79,22,21,46,0,89,5,421,0.0275,15.3,0.0,14.6,-0.0458
2003-04-02,2003-04-07,15.0,15.34,21,22,45,0,88,5,-428,-0.0285,15.6,0.04,15.0,0.0
2003-04-18,2003-04-23,16.2,17.22,23,25,0,52,100,5,920,0.0568,17.5,0.0802,16.2,0.0
2003-04-30,2003-05-26,14.8,16.15,21,23,44,0,88,26,-1438,-0.0972,16.2,0.0946,14.8,0.0
2003-05-30,2003-06-02,16.1,16.95,23,24,0,51,98,3,752,0.0467,17.0,0.0559,16.1,0.0
2003-06-05,2003-06-11,16.9,18.16,24,26,0,54,104,6,1156,0.0684,18.5,0.0947,16.9,0.0
2003-06-25,2003-06-27,19.5,18.5,28,26,0,56,110,2,-1110,-0.0569,19.5,0.0,18.3,-0.0615
2003-07-14,2003-07-17,20.7,19.97,29,28,0,60,117,3,-847,-0.0409,20.7,0.0,19.7,-0.0483
2003-08-14,2003-08-19,18.6,19.63,27,28,56,0,111,5,-1141,-0.0613,19.7,0.0591,18.6,0.0
2003-08-27,2003-10-08,17.7,15.47,25,22,53,0,100,42,2130,0.1203,17.7,0.0,15.2,-0.1412
2003-11-13,2003-11-19,17.5,16.42,25,23,0,49,97,6,-1177,-0.0673,17.5,0.0,16.2,-0.0743
2003-11-24,2003-11-25,16.2,16.69,23,24,49,0,96,1,-586,-0.0362,17.0,0.0494,16.2,0.0
2003-12-01,2003-12-12,17.9,16.78,26,24,0,50,100,11,-1220,-0.0682,17.9,0.0,16.0,-0.1061
2004-01-08,2004-01-30,17.1,17.61,24,25,0,53,102,22,408,0.0239,17.8,0.0409,17.1,0.0
2004-02-27,2004-03-15,18.9,17.97,27,26,0,54,107,17,-1037,-0.0549,18.9,0.0,17.8,-0.0582
2004-04-16,2004-04-21,18.8,17.9,27,26,0,54,107,5,-1007,-0.0536,18.8,0.0,17.7,-0.0585
2004-04-26,2004-04-27,17.8,17.35,25,25,53,0,103,1,347,0.0195,17.8,0.0,17.0,-0.0449
2004-04-29,2004-05-05,17.3,16.34,25,23,52,0,100,6,860,0.0497,17.3,0.0,16.3,-0.0578
2004-05-17,2004-05-24,16.2,17.26,23,25,49,0,97,7,-1157,-0.0714,17.9,0.1049,16.2,0.0
2004-06-02,2004-06-10,16.8,16.28,24,23,50,0,97,8,423,0.0252,17.0,0.0119,16.2,-0.0357
2004-07-12,2004-08-02,16.4,15.93,23,23,49,0,95,21,375,0.0229,16.4,0.0,15.7,-0.0427
2004-08-04,2004-08-06,15.9,16.24,23,23,48,0,94,2,-434,-0.0273,16.3,0.0252,15.9,0.0
2004-08-17,2004-09-17,15.3,14.58,22,21,46,0,89,31,631,0.0412,15.3,0.0,14.5,-0.0523
2004-12-07,2004-12-09,15.0,15.38,21,22,45,0,88,2,-468,-0.0312,15.4,0.0267,14.95,-0.0033
2004-12-10,2004-12-16,15.0,15.19,21,22,45,0,88,6,-278,-0.0185,15.2,0.0133,15.0,0.0
2005-02-03,2005-02-14,15.8,16.03,23,23,0,48,94,11,136,0.0086,16.1,0.019,15.8,0.0
2005-02-16,2005-02-24,16.1,16.57,23,24,0,50,97,8,373,0.0232,16.6,0.0311,16.1,0.0
2005-03-31,2005-04-07,16.0,16.57,23,24,48,0,95,7,-665,-0.0416,16.7,0.0437,16.0,0.0
2005-04-14,2005-04-15,17.15,16.5,24,24,0,50,98,1,-748,-0.0436,17.15,0.0,15.95,-0.07
2005-04-18,2005-04-19,16.1,16.54,23,24,48,0,95,1,-535,-0.0332,16.6,0.0311,16.1,0.0
2005-04-26,2005-05-10,17.4,18.45,25,26,0,55,106,14,944,0.0543,18.9,0.0862,17.4,0.0
2005-05-12,2005-05-27,18.25,18.93,26,27,0,57,110,15,570,0.0312,19.3,0.0575,18.25,0.0
2005-06-22,2005-06-24,18.55,19.02,26,27,0,57,110,2,360,0.0194,20.0,0.0782,18.55,0.0
2005-08-30,2005-09-07,28.5,30.22,41,43,0,91,175,8,1545,0.0542,30.9,0.0842,28.5,0.0
2005-09-09,2005-09-23,30.3,32.8,43,47,0,98,188,14,2312,0.0763,33.0,0.0891,30.3,0.0
2005-09-30,2005-10-04,32.7,35.26,47,50,0,106,203,4,2357,0.0721,35.3,0.0795,32.7,0.0
2005-10-07,2005-10-24,34.15,32.69,49,47,0,98,194,17,-1654,-0.0484,34.15,0.0,32.5,-0.0483
2005-11-14,2005-11-17,33.75,36.02,48,51,0,108,207,3,2063,0.0611,37.75,0.1185,33.75,0.0
2005-11-24,2005-11-25,36.9,37.97,53,54,0,114,221,1,849,0.023,39.2,0.0623,36.9,0.0
2006-01-10,2006-01-13,41.3,40.09,59,57,0,120,236,3,-1446,-0.035,41.3,0.0,39.5,-0.0436
2006-03-03,2006-04-03,38.85,40.82,55,58,0,122,235,31,1735,0.0447,41.7,0.0734,38.85,0.0
2006-07-10,2006-08-08,54.0,57.3,77,82,0,172,331,29,2969,0.055,57.9,0.0722,54.0,0.0
2006-09-18,2006-10-26,57.8,60.32,82,86,0,181,349,38,2171,0.0376,62.9,0.0882,57.8,0.0
2006-10-31,2006-11-06,56.5,53.21,81,76,170,0,327,6,2963,0.0524,56.5,0.0,53.0,-0.0619
2006-11-09,2006-12-20,55.0,56.25,78,80,165,0,323,41,-1573,-0.0286,57.2,0.04,55.0,0.0
2006-12-21,2006-12-22,57.0,60.76,81,87,0,182,350,1,3410,0.0598,60.9,0.0684,57.0,0.0
2007-01-22,2007-01-23,59.8,58.96,85,84,0,177,346,1,-1186,-0.0198,60.2,0.0067,58.5,-0.0217
2007-01-25,2007-01-29,60.5,62.52,86,89,0,188,363,4,1657,0.0274,64.4,0.0645,60.5,0.0
2007-01-31,2007-02-05,65.0,71.45,93,102,0,214,409,5,6041,0.0929,75.5,0.1615,65.0,0.0
2007-03-13,2007-03-21,74.1,79.24,106,113,0,238,457,8,4683,0.0632,80.1,0.081,74.1,0.0
2007-03-23,2007-03-27,79.1,84.78,113,121,0,254,488,4,5192,0.0656,90.5,0.1441,79.1,0.0
2007-06-13,2007-06-25,99.6,104.89,142,149,0,315,606,12,4684,0.047,106.0,0.0643,99.6,0.0
2007-07-12,2007-07-19,113.0,124.71,161,178,0,374,713,7,10997,0.0973,126.0,0.115,113.0,0.0
2007-08-07,2007-11-28,102.5,83.75,146,119,308,0,573,113,18177,0.1773,102.5,0.0,81.1,-0.2088
2007-12-13,2007-12-14,82.0,77.32,117,110,246,0,473,1,4207,0.0513,82.0,0.0,76.3,-0.0695
2008-01-07,2008-01-21,70.5,75.63,100,108,212,0,420,14,-5550,-0.0787,77.5,0.0993,70.5,0.0
2008-01-29,2008-01-31,69.0,65.15,98,93,207,0,398,2,3452,0.05,69.0,0.0,64.5,-0.0652
2008-02-01,2008-02-21,67.0,70.58,95,101,201,0,397,20,-3977,-0.0594,70.7,0.0552,67.0,0.0
