EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-12,2016-05-16,58.72,55.08,84,78,176,0,338,4,3302,0.0562,58.72,0.0,55.01,-0.0632
2016-06-03,2016-06-06,65.99,62.17,94,89,0,187,370,3,-4190,-0.0635,65.99,0.0,60.61,-0.0815
2016-06-13,2016-06-15,59.63,62.13,85,89,179,0,353,2,-2853,-0.0478,62.49,0.048,58.81,-0.0138
2016-06-23,2016-06-24,63.17,61.46,90,88,0,184,362,1,-2072,-0.0328,63.6,0.0068,59.81,-0.0532
2016-07-01,2016-07-04,66.49,72.26,95,103,0,217,415,3,5355,0.0805,72.5,0.0904,66.3,-0.0029
2016-07-07,2016-07-13,66.25,64.8,94,92,0,194,380,6,-1830,-0.0276,67.29,0.0157,64.0,-0.034
2016-07-25,2016-08-10,62.29,59.63,89,85,187,0,361,16,2299,0.0369,62.29,0.0,58.82,-0.0557
2016-08-11,2016-08-18,58.98,55.99,84,80,177,0,341,7,2649,0.0449,58.98,0.0,55.0,-0.0675
2016-11-03,2016-11-04,46.0,47.28,66,67,138,0,271,1,-1551,-0.0337,47.43,0.0311,45.65,-0.0076
2016-11-07,2016-11-16,45.45,46.95,65,67,136,0,268,9,-1768,-0.0389,49.46,0.0882,45.0,-0.0099
2016-11-17,2016-12-07,48.99,46.17,70,66,0,139,275,20,-3095,-0.0632,48.99,0.0,45.65,-0.0682
2016-12-12,2016-12-14,46.48,45.0,66,64,139,0,269,2,1211,0.0261,46.49,0.0002,44.86,-0.0349
2016-12-29,2017-01-11,43.54,41.36,62,59,131,0,252,13,1928,0.0443,43.54,0.0,39.31,-0.0972
2017-02-10,2017-02-16,40.44,39.42,58,56,121,0,235,6,785,0.0194,40.44,0.0,38.43,-0.0497
2017-02-20,2017-03-01,39.47,38.32,56,55,118,0,229,9,921,0.0233,39.47,0.0,37.88,-0.0403
2017-03-03,2017-03-08,38.2,36.86,54,53,115,0,222,5,1118,0.0293,38.2,0.0,36.7,-0.0393
2017-04-10,2017-04-24,33.25,34.76,47,50,100,0,197,14,-1707,-0.0513,35.77,0.0758,33.25,0.0
2022-07-15,2022-07-18,117.0,121.58,167,173,0,365,705,3,3875,0.0331,123.0,0.0513,117.0,0.0
2022-07-19,2022-08-03,121.5,115.45,173,165,0,346,684,15,-6734,-0.0554,124.0,0.0206,112.5,-0.0741
2022-08-11,2022-08-16,124.5,129.6,177,185,0,389,751,5,4349,0.0349,136.5,0.0964,124.5,0.0
2022-08-18,2022-08-23,136.0,152.05,194,217,0,456,867,5,15183,0.1116,153.0,0.125,136.0,0.0
2022-09-28,2022-10-21,142.0,95.1,202,136,426,0,764,23,46136,0.3249,142.0,0.0,95.0,-0.331
