EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-25,2013-07-29,169.0,190.83,241,272,0,572,1085,4,20745,0.1228,193.0,0.142,169.0,0.0
2013-08-01,2013-08-07,189.0,172.45,269,246,0,517,1032,6,-17582,-0.093,189.0,0.0,163.5,-0.1349
2013-08-26,2013-09-02,169.0,175.67,241,250,0,527,1018,7,5652,0.0334,176.0,0.0414,169.0,0.0
2013-09-03,2013-09-09,178.0,169.05,254,241,0,507,1002,6,-9952,-0.0559,178.0,0.0,166.0,-0.0674
2013-09-26,2013-10-04,173.0,169.4,247,241,0,508,996,8,-4596,-0.0266,173.0,0.0,168.0,-0.0289
2013-10-07,2013-10-11,158.5,140.65,226,200,476,0,902,4,16948,0.1069,158.5,0.0,140.5,-0.1136
2013-10-31,2013-11-08,143.0,147.95,204,211,429,0,844,8,-5794,-0.0405,149.5,0.0455,142.5,-0.0035
2013-11-14,2013-12-10,161.0,182.75,229,260,0,548,1037,26,20713,0.1287,186.0,0.1553,161.0,0.0
2013-12-11,2013-12-16,184.0,174.55,262,249,0,524,1035,5,-10485,-0.057,184.0,0.0,173.5,-0.0571
2013-12-25,2014-01-09,195.0,213.08,278,304,0,639,1221,15,16859,0.0865,214.5,0.1,195.0,0.0
2014-02-14,2014-02-17,209.5,205.35,299,293,0,616,1208,3,-5358,-0.0256,210.0,0.0024,198.0,-0.0549
2014-02-26,2014-03-04,222.0,237.67,316,339,0,713,1368,6,14302,0.0644,238.0,0.0721,220.0,-0.009
2014-04-02,2014-04-08,294.5,274.8,420,392,0,824,1636,6,-21336,-0.0724,294.5,0.0,272.0,-0.0764
2014-04-24,2014-04-29,245.5,263.0,350,375,736,0,1461,5,-18961,-0.0772,267.0,0.0876,245.5,0.0
2014-05-13,2014-05-20,233.0,252.25,332,359,699,0,1390,7,-20640,-0.0886,258.5,0.1094,233.0,0.0
2014-05-23,2014-06-23,271.5,250.1,387,356,0,750,1493,31,-22893,-0.0843,271.5,0.0,246.0,-0.0939
2014-07-11,2014-07-25,238.0,259.0,339,369,714,0,1422,14,-22422,-0.0942,259.0,0.0882,238.0,0.0
2014-08-06,2014-08-07,232.0,214.15,331,305,696,0,1332,1,16518,0.0712,232.0,0.0,208.0,-0.1034
2014-08-27,2014-09-04,218.0,201.73,311,287,654,0,1252,8,15018,0.0689,218.0,0.0,201.0,-0.078
2014-09-09,2014-09-15,203.0,212.5,289,303,609,0,1201,6,-10701,-0.0527,219.0,0.0788,203.0,0.0
2014-09-19,2014-10-14,236.0,217.4,336,310,0,652,1298,25,-19898,-0.0843,236.0,0.0,212.5,-0.0996
2014-10-15,2014-10-31,210.0,234.55,299,334,630,0,1263,16,-25813,-0.1229,235.0,0.119,210.0,0.0
2014-11-04,2014-11-10,236.0,251.83,336,359,0,755,1450,6,14380,0.0609,260.0,0.1017,236.0,0.0
2014-11-11,2014-11-17,260.0,238.6,370,340,0,716,1426,6,-22826,-0.0878,260.0,0.0,238.0,-0.0846
2014-11-26,2014-12-03,260.0,279.65,370,399,0,839,1608,7,18042,0.0694,289.0,0.1115,260.0,0.0
2014-12-24,2014-12-27,284.0,275.45,405,393,0,826,1624,3,-10174,-0.0358,284.0,0.0,268.0,-0.0563
2015-01-19,2015-01-21,260.5,268.85,371,383,782,0,1536,2,-9886,-0.038,272.5,0.0461,260.5,0.0
2015-01-22,2015-01-28,277.0,292.9,395,417,0,879,1691,6,14209,0.0513,297.0,0.0722,277.0,0.0
2015-01-29,2015-03-03,295.0,321.47,420,458,0,964,1842,33,24628,0.0835,330.0,0.1186,295.0,0.0
2015-03-23,2015-03-24,326.0,316.3,465,451,0,949,1865,1,-11565,-0.0355,327.0,0.0031,312.0,-0.0429
2015-03-27,2015-04-01,291.0,311.35,415,444,873,0,1732,5,-22082,-0.0759,316.0,0.0859,291.0,0.0
2015-04-02,2015-04-08,319.0,307.6,455,438,0,923,1816,6,-13216,-0.0414,319.0,0.0,295.0,-0.0752
