EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-07,11.5,10.91,20,20,0,33,73,2,-663,-0.0577,11.5,0.0,10.25,-0.1087
2003-03-24,2003-03-26,10.15,10.55,20,20,30,0,70,2,-470,-0.0463,10.55,0.0394,10.15,0.0
2003-04-01,2003-04-04,10.75,10.48,20,20,0,31,71,3,-341,-0.0317,10.75,0.0,10.45,-0.0279
2003-04-22,2003-04-23,11.1,10.68,20,20,0,32,72,1,-492,-0.0443,11.15,0.0045,10.6,-0.045
2003-04-28,2003-04-29,10.4,10.06,20,20,31,0,71,1,269,0.0259,10.4,0.0,9.7,-0.0673
2003-05-13,2003-05-20,11.7,10.83,20,20,0,32,72,7,-942,-0.0805,11.7,0.0,10.6,-0.094
2003-05-21,2003-06-13,10.6,11.38,20,20,32,0,72,23,-852,-0.0804,11.75,0.1085,10.6,0.0
2003-06-18,2003-06-23,12.0,13.09,20,20,0,39,79,5,1011,0.0842,13.15,0.0958,12.0,0.0
2003-06-25,2003-06-27,12.8,13.76,20,20,0,41,81,2,879,0.0687,13.85,0.082,12.8,0.0
2003-07-24,2003-07-29,14.7,14.13,21,20,0,42,83,5,-653,-0.0444,14.7,0.0,14.0,-0.0476
2003-09-08,2003-09-10,15.5,15.15,22,22,0,45,89,2,-439,-0.0283,15.5,0.0,14.75,-0.0484
2003-10-13,2003-10-24,15.7,16.75,22,24,0,50,96,11,954,0.0608,17.4,0.1083,15.7,0.0
2003-11-19,2003-11-24,19.9,19.48,28,28,0,58,114,5,-534,-0.0268,20.1,0.0101,19.0,-0.0452
2003-12-29,2004-01-29,20.0,21.41,28,31,0,64,123,31,1287,0.0644,21.7,0.085,20.0,0.0
2004-03-26,2004-03-30,24.0,26.61,34,38,72,0,144,4,-2754,-0.1147,27.3,0.1375,24.0,0.0
2004-04-02,2004-04-22,26.9,28.58,38,41,0,86,165,20,1515,0.0563,29.4,0.0929,26.9,0.0
2004-04-26,2004-04-29,28.2,27.31,40,39,0,82,161,3,-1051,-0.0373,28.2,0.0,27.3,-0.0319
2004-05-05,2004-05-18,25.3,21.73,36,31,76,0,143,13,3427,0.1355,25.3,0.0,21.0,-0.17
