EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-24,2008-08-04,15.6,12.83,22,20,47,0,89,11,2681,0.1719,15.6,0.0,12.45,-0.2019
2008-08-21,2008-09-01,12.95,13.93,20,20,39,0,79,11,-1059,-0.0818,14.05,0.0849,12.95,0.0
2008-09-12,2008-09-17,10.9,8.95,20,20,33,0,73,5,1877,0.1722,10.9,0.0,8.78,-0.1945
2008-10-08,2008-10-24,7.85,6.72,20,20,24,0,64,16,1066,0.1358,7.85,0.0,6.57,-0.1631
2008-11-18,2008-12-01,6.21,7.59,20,20,19,0,59,13,-1439,-0.2317,7.7,0.2399,6.21,0.0
2008-12-23,2009-01-06,6.88,7.58,20,20,21,0,61,14,-761,-0.1106,7.64,0.1105,6.88,0.0
2009-01-15,2009-01-16,6.85,7.22,20,20,21,0,61,1,-431,-0.0629,7.32,0.0686,6.85,0.0
2009-03-05,2009-03-10,9.02,10.51,20,20,0,32,72,5,1418,0.1572,11.0,0.2195,9.02,0.0
2009-04-09,2009-04-17,12.4,11.45,20,20,0,34,74,8,-1024,-0.0826,12.4,0.0,11.35,-0.0847
2009-04-29,2009-05-04,10.0,10.99,20,20,30,0,70,5,-1060,-0.106,11.1,0.11,10.0,0.0
2009-05-18,2009-05-25,11.15,12.47,20,20,0,37,77,7,1243,0.1115,12.9,0.157,11.15,0.0
2009-06-15,2009-07-09,9.4,10.46,20,20,28,0,68,24,-1128,-0.12,10.6,0.1277,9.4,0.0
2009-07-29,2009-08-04,10.95,10.25,20,20,0,31,71,6,-771,-0.0704,10.95,0.0,10.0,-0.0868
2009-10-29,2009-11-16,9.82,10.49,20,20,29,0,69,18,-739,-0.0753,10.7,0.0896,9.82,0.0
2009-11-24,2009-12-01,11.35,12.72,20,20,0,38,78,7,1292,0.1138,12.75,0.1233,11.35,0.0
2010-01-26,2010-02-08,10.65,8.69,20,20,32,0,72,13,1888,0.1773,10.65,0.0,8.61,-0.1915
2011-02-08,2011-03-03,5.43,5.93,20,20,16,0,56,23,-556,-0.1024,6.22,0.1455,5.43,0.0
2011-03-07,2011-03-29,6.09,7.01,20,20,0,21,61,22,859,0.1411,7.25,0.1905,6.09,0.0
2011-05-12,2011-05-27,6.29,6.65,20,20,19,0,59,15,-419,-0.0666,7.07,0.124,6.29,0.0
2011-05-31,2011-06-21,7.0,6.36,20,20,0,19,59,21,-699,-0.0999,7.0,0.0,6.3,-0.1
2011-08-05,2011-08-09,5.77,5.08,20,20,17,0,57,4,633,0.1097,5.77,0.0,5.01,-0.1317
2011-11-15,2011-11-18,6.99,8.02,20,20,0,24,64,3,966,0.1382,8.37,0.1974,6.99,0.0
2012-02-03,2012-02-15,7.41,8.24,20,20,0,25,65,12,765,0.1032,8.48,0.1444,7.41,0.0
2012-06-04,2012-06-07,9.69,10.29,20,20,29,0,69,3,-669,-0.069,10.4,0.0733,9.69,0.0
2013-04-08,2013-04-11,7.06,7.44,20,20,21,0,61,3,-441,-0.0625,7.57,0.0722,7.06,0.0
2013-10-01,2013-10-09,7.79,7.35,20,20,0,22,62,8,-502,-0.0644,7.79,0.0,7.3,-0.0629
2014-03-20,2014-08-06,10.15,7.98,20,20,30,0,70,139,2100,0.2069,10.15,0.0,7.61,-0.2502
2014-09-19,2014-09-23,4.55,4.95,20,20,14,0,54,4,-454,-0.0998,4.99,0.0967,4.51,-0.0088
2014-10-16,2014-10-30,4.21,4.57,20,20,13,0,53,14,-413,-0.0981,4.7,0.1164,4.2,-0.0024
2014-12-24,2015-03-20,6.09,6.63,20,20,0,20,60,86,480,0.0788,13.35,1.1921,6.09,0.0
2015-04-27,2015-05-11,11.1,10.52,20,20,0,32,72,14,-652,-0.0587,11.1,0.0,10.35,-0.0676
2015-05-15,2015-05-21,11.85,11.06,20,20,0,33,73,6,-863,-0.0728,11.85,0.0,10.85,-0.0844
2015-05-25,2015-08-19,9.77,7.49,20,20,29,0,69,86,2211,0.2263,9.77,0.0,7.3,-0.2528
2015-11-13,2015-11-20,6.51,6.81,20,20,20,0,60,7,-360,-0.0553,6.84,0.0507,6.51,0.0
2016-07-04,2016-07-06,12.2,13.92,20,20,0,42,82,2,1638,0.1343,13.95,0.1434,12.2,0.0
2016-09-07,2016-09-20,12.4,12.91,20,20,37,0,77,13,-587,-0.0473,13.0,0.0484,12.1,-0.0242
2017-10-23,2017-10-31,19.0,19.93,27,28,57,0,112,8,-1042,-0.0548,20.0,0.0526,19.0,0.0
2017-12-19,2018-03-30,20.1,14.35,29,20,60,0,109,101,5641,0.2806,20.1,0.0,13.8,-0.3134
2018-05-30,2018-06-07,12.15,12.87,20,20,36,0,76,8,-796,-0.0655,13.1,0.0782,11.9,-0.0206
2018-07-16,2018-08-01,10.95,11.57,20,20,33,0,73,16,-693,-0.0633,11.65,0.0639,10.95,0.0
2020-08-12,2020-08-19,3.5,3.15,20,20,0,9,49,7,-399,-0.114,3.5,0.0,3.09,-0.1171
2020-09-01,2020-09-03,3.79,4.5,20,20,0,14,54,2,656,0.1731,4.53,0.1953,3.79,0.0
2020-10-26,2020-11-03,4.49,3.81,20,20,13,0,53,8,627,0.1396,4.49,0.0,3.81,-0.1514
2020-12-01,2020-12-15,3.92,4.15,20,20,12,0,52,14,-282,-0.0719,4.18,0.0663,3.8,-0.0306
2021-02-19,2021-02-26,4.66,5.09,20,20,0,15,55,7,375,0.0805,5.1,0.0944,4.66,0.0
2021-06-03,2021-06-10,8.91,7.79,20,20,0,23,63,7,-1183,-0.1328,8.91,0.0,7.69,-0.1369
2021-07-13,2021-07-15,8.14,7.26,20,20,0,22,62,2,-942,-0.1157,8.14,0.0,7.21,-0.1143
2021-07-23,2021-07-27,8.23,7.54,20,20,0,23,63,4,-753,-0.0915,8.23,0.0,7.41,-0.0996
2021-08-13,2021-09-22,6.48,5.41,20,20,19,0,59,40,1011,0.156,6.48,0.0,5.4,-0.1667
2021-11-16,2021-12-28,5.89,6.47,20,20,18,0,58,42,-638,-0.1083,6.57,0.1154,5.89,0.0
2022-01-06,2022-01-07,6.5,6.15,20,20,0,18,58,1,-408,-0.0628,6.5,0.0,6.01,-0.0754
2022-04-20,2022-05-18,5.2,4.43,20,20,16,0,56,28,714,0.1373,5.2,0.0,4.35,-0.1635
2022-07-04,2022-09-01,4.27,5.14,20,20,13,0,53,59,-923,-0.2162,5.25,0.2295,4.27,0.0
