EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-04,2011-11-24,72.7,62.72,104,89,0,188,381,20,-10361,-0.1425,72.7,0.0,61.8,-0.1499
2011-11-25,2012-01-30,61.0,67.72,87,97,183,0,367,66,-7087,-0.1162,69.5,0.1393,61.0,0.0
2012-04-13,2012-04-17,149.0,143.1,212,204,0,429,845,4,-6745,-0.0453,151.5,0.0168,139.5,-0.0638
2012-04-23,2012-05-03,121.0,139.25,172,198,363,0,733,10,-18983,-0.1569,144.5,0.1942,121.0,0.0
2012-05-04,2012-05-10,138.5,128.65,197,183,0,386,766,6,-10616,-0.0766,138.5,0.0,126.5,-0.0866
2012-05-11,2012-05-16,119.5,131.9,170,188,358,0,716,5,-13116,-0.1098,133.5,0.1172,119.5,0.0
2012-05-18,2012-05-25,121.5,113.25,173,161,364,0,698,7,7552,0.0622,121.5,0.0,110.0,-0.0947
2012-05-28,2012-05-30,108.5,119.9,155,171,326,0,652,2,-12052,-0.1111,124.0,0.1429,108.5,0.0
2012-06-18,2012-07-16,142.0,129.1,202,184,0,387,773,28,-13673,-0.0963,142.0,0.0,127.5,-0.1021
2012-07-26,2012-08-09,114.0,124.45,162,177,342,0,681,14,-11131,-0.0976,124.5,0.0921,114.0,0.0
2012-08-30,2012-09-03,119.5,122.6,170,175,358,0,703,4,-3803,-0.0318,127.5,0.0669,119.5,0.0
2012-09-20,2012-09-28,131.0,125.75,187,179,0,377,743,8,-5993,-0.0457,131.0,0.0,123.0,-0.0611
2012-10-01,2012-10-02,124.5,127.25,177,181,374,0,732,1,-3482,-0.028,129.0,0.0361,124.5,0.0
2012-10-05,2012-10-08,128.5,127.35,183,181,0,382,746,3,-1896,-0.0148,129.0,0.0039,126.5,-0.0156
2012-10-15,2012-10-16,133.0,141.1,190,201,0,423,814,1,7286,0.0548,142.0,0.0677,133.0,0.0
2012-11-05,2012-11-06,144.5,140.6,206,200,0,422,828,1,-4728,-0.0327,146.5,0.0138,134.5,-0.0692
2012-11-13,2013-01-02,122.5,136.85,175,195,368,0,738,50,-15088,-0.1232,138.0,0.1265,122.5,0.0
2013-01-29,2013-01-30,136.5,135.2,195,193,0,406,794,1,-2094,-0.0153,137.5,0.0073,135.0,-0.011
2013-03-27,2013-03-29,146.5,144.8,209,206,0,434,849,2,-2549,-0.0174,146.5,0.0,144.5,-0.0137
2013-04-11,2013-05-17,128.0,140.95,182,201,384,0,767,36,-13717,-0.1072,141.0,0.1016,128.0,0.0
