EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-20,2014-04-25,50.5,45.45,72,65,152,0,289,36,4761,0.0943,50.5,0.0,43.25,-0.1436
2014-07-22,2014-08-06,42.0,37.8,60,54,126,0,240,15,3960,0.0943,42.0,0.0,37.6,-0.1048
2015-12-01,2015-12-10,30.4,27.36,43,39,0,82,164,9,-3204,-0.1054,30.4,0.0,27.0,-0.1118
2015-12-18,2016-01-07,27.4,24.66,39,35,82,0,156,20,2584,0.0943,27.4,0.0,24.6,-0.1022
2016-03-29,2016-06-04,22.85,25.14,33,36,69,0,138,67,-2428,-0.1063,25.6,0.1204,22.85,0.0
2016-07-13,2016-11-25,20.3,18.27,29,26,61,0,116,135,1914,0.0943,20.3,0.0,18.0,-0.1133
2017-06-26,2017-07-12,22.35,20.12,32,29,67,0,128,16,2102,0.094,22.35,0.0,19.95,-0.1074
2018-01-08,2018-05-03,19.5,17.55,28,25,58,0,111,115,1839,0.0943,19.5,0.0,17.5,-0.1026
2019-01-17,2019-01-25,15.9,17.49,23,25,0,52,100,8,1490,0.0937,17.95,0.1289,15.9,0.0
2020-09-01,2020-10-14,22.35,24.59,32,35,67,0,134,43,-2374,-0.1062,25.9,0.1588,22.35,0.0
2021-07-06,2021-08-11,23.0,20.7,33,29,69,0,131,36,2169,0.0943,23.0,0.0,20.25,-0.1196
2021-09-08,2021-10-04,20.4,18.36,29,26,0,55,110,26,-2150,-0.1054,20.4,0.0,17.7,-0.1324
2022-05-16,2022-05-27,17.3,19.03,25,27,52,0,104,11,-1834,-0.106,19.3,0.1156,17.3,0.0
2022-06-08,2022-07-04,18.25,16.43,26,23,0,49,98,26,-1918,-0.1051,18.25,0.0,16.4,-0.1014
