EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-11,12.3,10.97,20,20,0,33,73,22,-1403,-0.1141,12.3,0.0,10.5,-0.1463
2003-03-10,2003-04-10,8.65,9.86,20,20,26,0,66,31,-1276,-0.1475,10.4,0.2023,8.65,0.0
2003-04-16,2003-04-21,10.3,9.57,20,20,0,29,69,5,-799,-0.0776,10.3,0.0,9.55,-0.0728
2003-04-24,2003-05-26,8.75,9.74,20,20,26,0,66,32,-1056,-0.1207,9.75,0.1143,8.75,0.0
2003-06-23,2003-07-08,9.0,9.63,20,20,27,0,67,15,-697,-0.0774,9.85,0.0944,9.0,0.0
2003-07-28,2003-08-04,10.1,11.1,20,20,0,33,73,7,927,0.0918,11.1,0.099,10.1,0.0
2004-01-05,2004-01-14,9.85,9.39,20,20,0,28,68,9,-528,-0.0536,9.85,0.0,9.3,-0.0558
2004-02-13,2004-02-17,11.7,12.97,20,20,0,39,79,4,1191,0.1018,13.2,0.1282,11.7,0.0
2004-03-25,2004-04-14,10.75,12.6,20,20,32,0,72,20,-1922,-0.1788,12.7,0.1814,10.75,0.0
2004-04-29,2004-05-17,10.45,8.92,20,20,31,0,71,18,1459,0.1396,10.45,0.0,8.85,-0.1531
2004-06-03,2004-06-08,9.1,9.69,20,20,27,0,67,5,-657,-0.0722,9.85,0.0824,9.1,0.0
2004-08-04,2004-08-18,8.45,7.83,20,20,25,0,65,14,555,0.0657,8.45,0.0,7.6,-0.1006
2005-06-09,2005-07-07,8.5,8.05,20,20,0,24,64,28,-514,-0.0605,8.5,0.0,8.03,-0.0553
2006-06-08,2006-06-16,6.33,6.99,20,20,19,0,59,8,-719,-0.1136,7.04,0.1122,6.33,0.0
2006-07-17,2006-08-01,7.19,7.72,20,20,22,0,62,15,-592,-0.0823,7.8,0.0848,7.19,0.0
2006-08-14,2006-08-21,8.37,8.01,20,20,0,24,64,7,-424,-0.0507,8.37,0.0,7.9,-0.0562
2006-12-25,2006-12-28,13.25,14.57,20,21,0,44,85,3,1235,0.0932,14.65,0.1057,13.25,0.0
2007-03-05,2007-03-26,11.35,12.57,20,20,34,0,74,21,-1294,-0.114,12.65,0.1145,11.35,0.0
2007-04-30,2007-05-07,12.3,12.98,20,20,37,0,77,7,-757,-0.0615,13.1,0.065,12.3,0.0
2007-08-09,2007-08-13,17.15,18.52,24,26,0,56,106,4,1264,0.0737,18.65,0.0875,17.15,0.0
2007-10-15,2007-11-01,16.8,15.4,24,22,50,0,96,17,1304,0.0776,16.8,0.0,14.8,-0.119
2007-12-17,2007-12-26,11.95,13.31,20,20,36,0,76,9,-1436,-0.1202,13.35,0.1172,11.95,0.0
2008-01-15,2008-01-18,14.65,13.62,21,20,0,41,82,3,-1112,-0.0759,14.65,0.0,13.2,-0.099
2008-01-23,2008-02-27,12.2,13.73,20,20,37,0,77,35,-1607,-0.1317,14.15,0.1598,12.2,0.0
2008-02-29,2008-03-05,14.4,15.88,21,23,0,48,92,5,1388,0.0964,15.9,0.1042,14.4,0.0
2008-04-16,2008-05-08,16.65,18.19,24,26,0,55,105,22,1435,0.0862,18.45,0.1081,16.65,0.0
2008-07-16,2008-07-24,13.5,14.6,20,21,40,0,81,8,-1181,-0.0875,14.95,0.1074,13.5,0.0
2008-08-21,2008-08-28,13.05,14.06,20,20,39,0,79,7,-1089,-0.0834,14.1,0.0805,13.05,0.0
2008-09-04,2008-10-27,12.05,10.23,20,20,36,0,76,53,1744,0.1447,12.05,0.0,9.86,-0.1817
2009-06-15,2009-06-26,11.9,12.62,20,20,36,0,76,11,-796,-0.0669,13.05,0.0966,11.9,0.0
2009-07-13,2010-01-11,11.95,12.95,20,20,36,0,76,182,-1076,-0.09,13.1,0.0962,11.95,0.0
2010-09-14,2011-02-22,16.1,15.26,23,22,0,46,91,161,-931,-0.0578,16.1,0.0,15.0,-0.0683
2011-11-10,2011-11-24,14.5,13.45,21,20,44,0,85,14,965,0.0666,14.5,0.0,13.4,-0.0759
2013-04-10,2013-04-15,19.3,20.65,28,29,0,62,119,5,1231,0.0638,20.8,0.0777,19.3,0.0
2013-08-22,2013-08-28,24.7,26.19,35,37,74,0,146,6,-1636,-0.0662,26.55,0.0749,24.65,-0.002
2015-05-25,2015-06-09,20.9,19.0,30,27,63,0,120,15,1780,0.0852,20.9,0.0,18.55,-0.1124
2017-04-17,2017-08-16,14.8,13.81,21,20,44,0,85,121,905,0.0611,14.8,0.0,13.8,-0.0676
2021-01-15,2021-02-01,10.9,10.07,20,20,33,0,73,17,757,0.0694,10.9,0.0,10.05,-0.078
2021-05-14,2021-06-15,12.55,14.48,20,21,38,0,79,32,-2009,-0.1601,14.6,0.1633,12.55,0.0
2021-06-28,2021-07-14,15.25,14.42,22,21,0,43,86,16,-916,-0.0601,15.25,0.0,14.4,-0.0557
2021-08-17,2021-12-30,13.85,14.64,20,21,42,0,83,135,-873,-0.063,14.7,0.0614,13.85,0.0
2022-06-22,2022-06-30,15.6,14.59,22,21,47,0,90,8,920,0.059,15.6,0.0,14.45,-0.0737
2022-07-27,2022-08-09,15.9,17.33,23,25,0,52,100,13,1330,0.0836,17.85,0.1226,15.9,0.0
2022-09-28,2022-10-21,17.65,16.75,25,24,53,0,102,23,798,0.0452,17.65,0.0,16.65,-0.0567
