EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-23,2004-07-22,14.4,12.96,21,20,43,0,84,29,1356,0.0942,14.4,0.0,12.5,-0.1319
2004-10-04,2004-11-15,11.95,10.75,20,20,36,0,76,42,1124,0.0941,11.95,0.0,10.7,-0.1046
2004-12-27,2005-01-25,9.6,8.64,20,20,29,0,69,29,891,0.0928,9.6,0.0,8.35,-0.1302
2005-11-10,2005-11-17,14.7,16.17,21,23,0,49,93,7,1377,0.0937,16.8,0.1429,14.7,0.0
2006-04-11,2006-04-24,28.45,31.3,41,45,0,94,180,13,2670,0.0938,31.9,0.1213,28.45,0.0
2007-11-21,2007-12-14,26.4,23.76,38,34,79,0,151,23,2489,0.0943,26.4,0.0,23.55,-0.108
2008-02-29,2008-03-06,20.8,22.88,30,33,0,69,132,6,1948,0.0937,24.0,0.1538,20.8,0.0
2008-07-04,2008-08-13,16.15,17.77,23,25,48,0,96,40,-1716,-0.1063,18.0,0.1146,16.15,0.0
2009-11-19,2009-12-14,15.5,17.05,22,24,0,51,97,25,1453,0.0937,17.35,0.1194,15.5,0.0
2010-02-04,2010-02-08,16.75,15.08,24,21,50,0,95,4,1575,0.094,16.75,0.0,15.05,-0.1015
2010-07-20,2010-07-23,33.1,36.41,47,52,0,109,208,3,3102,0.0937,36.45,0.1012,33.1,0.0
2010-10-15,2010-11-04,35.75,32.18,51,46,107,0,204,20,3366,0.0942,35.75,0.0,31.85,-0.1091
2012-04-12,2012-05-16,26.3,23.67,37,34,79,0,150,34,2480,0.0943,26.3,0.0,23.65,-0.1008
2012-05-23,2012-07-30,23.65,21.29,34,30,71,0,135,68,2225,0.0941,23.65,0.0,20.2,-0.1459
2013-09-14,2014-02-24,17.85,19.64,25,28,0,59,112,163,1678,0.094,19.75,0.1064,17.85,0.0
2014-06-12,2014-06-24,27.25,24.53,39,35,0,74,148,12,-2868,-0.1052,27.25,0.0,24.5,-0.1009
2014-07-25,2014-09-26,23.9,21.51,34,31,72,0,137,63,2253,0.0943,23.9,0.0,20.8,-0.1297
2015-04-09,2015-06-05,24.2,21.78,34,31,73,0,138,57,2282,0.0943,24.2,0.0,21.5,-0.1116
2015-11-09,2016-03-14,18.95,20.85,27,30,0,63,120,126,1780,0.0939,20.95,0.1055,18.95,0.0
2016-08-25,2016-09-02,31.7,28.53,45,41,0,86,172,8,-3342,-0.1054,31.7,0.0,27.65,-0.1278
2016-09-10,2016-10-26,27.85,30.64,40,44,84,0,168,46,-2958,-0.1062,30.7,0.1023,27.85,0.0
2016-11-15,2016-12-12,25.8,28.38,37,40,77,0,154,27,-2734,-0.106,28.5,0.1047,25.8,0.0
2017-11-21,2018-01-26,30.6,33.66,44,48,92,0,184,66,-3244,-0.106,34.25,0.1193,30.6,0.0
2018-10-17,2018-10-25,34.15,30.73,49,44,102,0,195,8,3225,0.0944,34.15,0.0,30.05,-0.1201
2018-11-26,2018-12-17,36.75,40.43,52,58,0,121,231,21,3449,0.0939,41.5,0.1293,36.75,0.0
2019-10-08,2020-02-03,41.05,36.95,58,53,123,0,234,118,3866,0.0942,41.05,0.0,35.5,-0.1352
2020-08-03,2020-11-18,43.6,47.96,62,68,131,0,261,107,-4621,-0.106,48.3,0.1078,43.6,0.0
2021-10-14,2021-10-29,58.0,63.8,83,91,174,0,348,15,-6148,-0.106,64.3,0.1086,58.0,0.0
2021-12-09,2022-03-07,59.8,53.82,85,77,179,0,341,88,5639,0.0943,59.8,0.0,53.2,-0.1104
2022-05-06,2022-06-22,48.95,44.06,70,63,147,0,280,47,4610,0.0942,48.95,0.0,43.0,-0.1216
2022-06-28,2022-08-04,44.0,39.6,63,56,132,0,251,37,4149,0.0943,44.0,0.0,39.3,-0.1068
2022-08-23,2022-09-08,42.8,43.05,61,61,0,129,251,16,-1,-0.0,43.1,0.007,42.5,-0.007
