EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-18,2003-12-05,5.2,5.72,20,20,0,17,57,17,463,0.089,5.85,0.125,5.2,0.0
2004-03-02,2004-03-10,11.6,12.76,20,20,0,38,78,8,1082,0.0933,13.1,0.1293,11.6,0.0
2004-08-31,2004-09-02,4.0,4.4,20,20,12,0,52,2,-452,-0.113,4.57,0.1425,4.0,0.0
2004-09-29,2004-10-07,3.59,3.95,20,20,11,0,51,8,-411,-0.1145,4.0,0.1142,3.59,0.0
2007-07-09,2007-07-26,24.55,27.01,35,38,0,81,154,17,2306,0.0939,28.65,0.167,24.55,0.0
2007-09-11,2007-09-19,33.7,30.33,48,43,0,91,182,8,-3552,-0.1054,33.7,0.0,29.0,-0.1395
2007-12-25,2008-01-02,15.5,17.05,22,24,46,0,92,8,-1642,-0.1059,17.3,0.1161,15.5,0.0
2008-01-17,2008-01-23,14.95,13.46,21,20,45,0,86,6,1404,0.0939,14.95,0.0,12.75,-0.1472
2008-02-01,2008-02-20,12.4,13.64,20,20,37,0,77,19,-1317,-0.1062,13.65,0.1008,12.4,0.0
2009-09-04,2009-09-21,6.93,7.62,20,20,21,0,61,17,-751,-0.1084,7.68,0.1082,6.93,0.0
2010-02-03,2010-02-06,10.9,9.81,20,20,33,0,73,3,1017,0.0933,10.9,0.0,9.54,-0.1248
2011-04-14,2011-05-03,13.3,11.97,20,20,0,36,76,19,-1406,-0.1057,13.3,0.0,11.8,-0.1128
2013-07-26,2013-08-05,2.51,2.26,20,20,0,7,47,10,-297,-0.1183,2.51,0.0,2.24,-0.1076
2014-01-14,2014-02-10,2.04,2.24,20,20,0,7,47,27,153,0.075,2.38,0.1667,2.04,0.0
2016-02-16,2016-02-18,6.33,5.7,20,20,0,17,57,2,-687,-0.1085,6.33,0.0,5.51,-0.1295
2016-08-08,2016-08-19,8.02,7.22,20,20,24,0,64,11,736,0.0918,8.02,0.0,7.05,-0.1209
2021-05-11,2021-05-19,21.6,23.76,31,34,0,71,136,8,2024,0.0937,25.0,0.1574,21.6,0.0
2022-06-23,2022-09-08,27.7,26.9,39,38,0,81,158,77,-958,-0.0346,27.7,0.0,26.9,-0.0289
