EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-27,2018-05-03,32.45,35.7,46,51,97,0,194,6,-3444,-0.1061,38.0,0.171,32.45,0.0
2019-01-16,2019-03-11,18.1,19.91,26,28,54,0,108,54,-1918,-0.106,21.15,0.1685,18.1,0.0
2019-12-17,2019-12-20,13.3,14.63,20,21,0,44,85,3,1245,0.0936,14.95,0.1241,13.3,0.0
2019-12-24,2020-01-13,14.3,15.73,20,22,0,47,89,20,1341,0.0938,15.95,0.1154,14.3,0.0
2021-06-24,2021-07-14,12.0,10.8,20,20,0,32,72,20,-1272,-0.106,12.0,0.0,10.15,-0.1542
2021-07-26,2021-08-12,9.94,10.93,20,20,30,0,70,17,-1060,-0.1066,11.7,0.1771,9.94,0.0
2021-12-07,2022-01-07,19.3,17.37,28,25,0,52,105,31,-2035,-0.1054,19.3,0.0,17.3,-0.1036
2022-01-13,2022-01-25,17.4,15.66,25,22,52,0,99,12,1641,0.0943,17.4,0.0,15.2,-0.1264
2022-03-16,2022-03-18,13.3,14.63,20,21,40,0,81,2,-1411,-0.1061,16.05,0.2068,13.3,0.0
2022-05-06,2022-05-20,15.9,17.49,23,25,48,0,96,14,-1686,-0.106,18.45,0.1604,15.9,0.0
