EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-09,5.2,6.0,20,20,16,0,56,35,-856,-0.1646,6.2,0.1923,5.2,0.0
2003-04-30,2003-06-10,5.15,5.71,20,20,15,0,55,41,-615,-0.1194,5.8,0.1262,5.15,0.0
2003-07-14,2003-07-21,6.65,6.18,20,20,0,19,59,7,-529,-0.0795,6.65,0.0,6.0,-0.0977
2003-08-25,2003-10-08,5.2,5.58,20,20,16,0,56,44,-436,-0.0838,7.7,0.4808,5.2,0.0
2003-12-31,2004-01-05,9.4,10.44,20,20,0,31,71,5,969,0.1031,10.7,0.1383,9.4,0.0
2004-03-19,2004-03-22,11.95,11.2,20,20,0,34,74,3,-824,-0.069,11.95,0.0,11.15,-0.0669
2004-03-26,2004-03-29,10.4,11.09,20,20,31,0,71,3,-761,-0.0732,11.1,0.0673,10.4,0.0
2004-04-05,2004-04-14,12.8,14.85,20,21,0,45,86,9,1964,0.1534,15.2,0.1875,12.8,0.0
2004-04-28,2004-05-06,11.45,9.44,20,20,34,0,74,8,1936,0.1691,11.45,0.0,9.0,-0.214
2004-06-21,2004-07-05,6.9,6.26,20,20,21,0,61,14,579,0.0839,6.9,0.0,6.25,-0.0942
2004-09-22,2004-09-29,3.0,3.51,20,20,9,0,49,7,-559,-0.1863,3.59,0.1967,3.0,0.0
2005-01-18,2005-01-25,2.87,2.99,20,20,9,0,49,7,-169,-0.0589,2.99,0.0418,2.83,-0.0139
2005-03-22,2005-05-17,2.47,1.8,20,20,7,0,47,56,623,0.2522,2.47,0.0,1.75,-0.2915
2005-06-07,2005-06-14,2.42,2.16,20,20,0,6,46,7,-306,-0.1264,2.42,0.0,2.11,-0.1281
2005-10-11,2005-10-14,1.16,1.26,20,20,3,0,43,3,-143,-0.1233,1.3,0.1207,1.16,0.0
2006-03-30,2006-04-03,1.96,2.23,20,20,0,7,47,4,223,0.1138,2.23,0.1378,1.96,0.0
2006-08-15,2006-09-06,3.64,4.21,20,20,11,0,51,22,-621,-0.1706,4.33,0.1896,3.64,0.0
2006-09-25,2006-09-26,3.7,3.89,20,20,11,0,51,1,-241,-0.0651,3.94,0.0649,3.7,0.0
2006-09-28,2006-11-02,4.34,3.95,20,20,0,12,52,35,-442,-0.1018,4.39,0.0115,3.9,-0.1014
2006-11-08,2006-11-20,3.7,4.19,20,20,11,0,51,12,-541,-0.1462,4.35,0.1757,3.7,0.0
2006-12-22,2006-12-27,5.65,6.72,20,20,0,20,60,5,1010,0.1788,6.91,0.223,5.65,0.0
2007-02-05,2007-05-07,6.58,8.81,20,20,20,0,60,91,-2290,-0.348,8.92,0.3556,6.58,0.0
2007-07-27,2007-08-06,8.01,8.64,20,20,24,0,64,10,-694,-0.0866,8.8,0.0986,7.82,-0.0237
2007-11-05,2007-11-13,9.09,8.36,20,20,0,25,65,8,-795,-0.0875,9.2,0.0121,8.01,-0.1188
