EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-05,2003-09-02,12.5,11.25,20,20,38,0,78,89,1172,0.0938,12.5,0.0,11.05,-0.116
2005-07-19,2005-10-20,11.25,12.38,20,20,34,0,74,93,-1204,-0.107,13.15,0.1689,11.25,0.0
2007-03-30,2007-04-16,13.2,14.52,20,21,0,44,85,17,1235,0.0936,14.7,0.1136,13.2,0.0
2007-10-19,2007-11-05,23.85,21.47,34,31,72,0,137,17,2243,0.094,23.85,0.0,20.55,-0.1384
2008-06-05,2008-06-12,19.05,17.14,27,24,57,0,108,7,1802,0.0946,19.05,0.0,16.45,-0.1365
2009-08-18,2009-08-24,39.05,42.95,56,61,117,0,234,6,-4134,-0.1059,44.7,0.1447,39.05,0.0
2009-11-06,2009-11-26,40.0,44.0,57,63,120,0,240,20,-4240,-0.106,44.5,0.1125,40.0,0.0
2011-11-08,2011-11-10,50.2,45.18,72,64,0,136,272,2,-5292,-0.1054,50.2,0.0,45.15,-0.1006
2012-05-10,2012-05-25,39.3,35.37,56,50,118,0,224,15,3706,0.0943,39.3,0.0,35.0,-0.1094
2014-04-01,2014-05-08,27.25,29.98,39,43,82,0,164,37,-2894,-0.1062,31.0,0.1376,27.25,0.0
2014-10-30,2014-12-08,20.6,22.66,29,32,62,0,123,39,-2183,-0.106,23.0,0.1165,20.6,0.0
2015-04-10,2015-05-21,20.45,18.41,29,26,61,0,116,41,1924,0.0941,20.45,0.0,18.35,-0.1027
2015-08-12,2015-08-19,17.7,15.93,25,23,53,0,101,7,1669,0.0943,17.7,0.0,14.95,-0.1554
2015-12-31,2016-01-07,23.0,20.7,33,29,69,0,131,7,2169,0.0943,23.0,0.0,20.4,-0.113
2016-03-21,2016-03-29,25.85,23.27,37,33,0,70,140,8,-2720,-0.1052,25.85,0.0,22.5,-0.1296
2016-04-21,2016-06-24,21.5,19.35,31,28,64,0,123,64,2027,0.0943,21.5,0.0,19.1,-0.1116
2017-05-31,2017-06-27,17.15,18.86,24,27,51,0,102,27,-1812,-0.1057,19.35,0.1283,17.15,0.0
2017-10-13,2018-02-09,17.25,15.53,25,22,0,47,94,119,-1814,-0.1052,17.25,0.0,14.9,-0.1362
2018-11-02,2019-01-08,13.7,15.07,20,21,41,0,82,67,-1452,-0.106,15.65,0.1423,13.7,0.0
2019-01-16,2019-04-09,15.2,16.72,22,24,0,50,96,83,1424,0.0937,17.7,0.1645,15.2,0.0
2019-09-11,2019-10-07,17.6,19.36,25,28,0,58,111,26,1649,0.0937,19.7,0.1193,17.6,0.0
2020-02-12,2020-02-24,16.35,17.99,23,26,0,54,103,12,1537,0.094,18.6,0.1376,16.35,0.0
2020-07-16,2020-07-17,38.0,34.2,54,49,0,103,206,1,-4006,-0.1054,38.9,0.0237,34.2,-0.1
2020-11-20,2020-12-22,23.95,26.35,34,38,72,0,144,32,-2544,-0.1062,26.95,0.1253,23.95,0.0
2021-06-30,2021-08-19,20.55,18.5,29,26,62,0,117,50,1933,0.0941,20.55,0.0,18.35,-0.1071
2021-11-08,2022-04-15,19.1,21.01,27,30,0,63,120,158,1790,0.0937,22.7,0.1885,19.1,0.0
