EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-14,2006-12-18,352.0,290.05,502,413,1056,0,1971,65,59979,0.1704,352.0,0.0,285.0,-0.1903
2006-12-21,2006-12-25,294.0,303.65,419,433,882,0,1734,4,-11384,-0.0387,307.5,0.0459,292.0,-0.0068
2007-01-03,2007-01-11,344.5,307.3,491,438,0,922,1851,8,-39051,-0.1134,344.5,0.0,301.0,-0.1263
2007-01-16,2007-01-18,306.0,322.95,436,460,918,0,1814,2,-18764,-0.0613,334.5,0.0931,306.0,0.0
2007-01-19,2007-01-31,339.0,319.15,483,455,0,957,1895,12,-21745,-0.0641,339.0,0.0,313.0,-0.0767
2007-02-06,2007-02-14,372.0,342.3,530,488,0,1027,2045,8,-31745,-0.0853,372.0,0.0,338.5,-0.0901
2007-03-03,2007-04-17,312.0,271.8,445,387,936,0,1768,45,38432,0.1232,312.0,0.0,257.0,-0.1763
2007-05-14,2007-05-18,264.0,253.58,376,361,792,0,1529,4,8891,0.0337,264.0,0.0,252.0,-0.0455
2007-05-21,2007-05-24,253.0,264.55,361,377,759,0,1497,3,-13047,-0.0516,269.0,0.0632,253.0,0.0
2007-06-01,2007-06-15,291.0,323.1,415,460,0,969,1844,14,30256,0.104,324.0,0.1134,291.0,0.0
2007-07-23,2007-07-26,345.5,322.45,492,459,0,967,1918,3,-24968,-0.0723,345.5,0.0,315.0,-0.0883
2007-08-01,2007-08-14,301.0,264.78,429,377,903,0,1709,13,34511,0.1147,301.0,0.0,210.0,-0.3023
2007-09-26,2007-09-27,152.5,160.1,217,228,458,0,903,1,-8503,-0.0558,163.0,0.0689,152.5,0.0
2007-11-01,2007-11-12,172.0,155.73,245,222,516,0,983,11,15287,0.0889,172.0,0.0,154.0,-0.1047
2007-11-23,2007-12-05,147.5,156.6,210,223,442,0,875,12,-9975,-0.0676,161.0,0.0915,147.5,0.0
2007-12-13,2007-12-18,136.0,118.6,194,169,408,0,771,5,16629,0.1223,136.0,0.0,111.5,-0.1801
2008-01-08,2008-01-10,114.0,123.75,162,176,342,0,680,2,-10430,-0.0915,127.5,0.1184,114.0,0.0
2008-01-23,2008-01-30,109.5,91.65,156,131,328,0,615,7,17235,0.1574,109.5,0.0,91.5,-0.1644
2008-02-01,2008-02-18,93.0,103.03,133,147,279,0,559,17,-10589,-0.1139,104.0,0.1183,93.0,0.0
2008-03-13,2008-03-17,116.0,108.95,165,155,0,327,647,4,-7697,-0.0664,116.0,0.0,106.5,-0.0819
2008-03-18,2008-03-24,106.0,110.35,151,157,318,0,626,6,-4976,-0.0469,114.0,0.0755,106.0,0.0
2008-03-31,2008-04-03,117.0,129.08,167,184,0,387,738,3,11342,0.0969,132.5,0.1325,117.0,0.0
2008-04-30,2008-05-02,148.0,156.1,211,222,0,468,901,2,7199,0.0486,158.0,0.0676,148.0,0.0
2008-06-12,2008-06-18,124.0,134.5,177,192,372,0,741,6,-11241,-0.0907,135.0,0.0887,124.0,0.0
2008-06-30,2008-07-16,114.5,92.83,163,132,344,0,639,16,21031,0.1837,114.5,0.0,83.6,-0.2699
2008-07-18,2008-08-08,86.1,97.78,123,139,258,0,520,21,-12200,-0.1417,98.5,0.144,86.1,0.0
2008-08-21,2008-09-03,85.2,77.47,121,110,256,0,487,13,7243,0.085,85.2,0.0,75.6,-0.1127
2008-09-09,2008-09-16,70.0,56.54,100,81,210,0,391,7,13069,0.1867,70.0,0.0,54.1,-0.2271
2008-10-15,2008-10-17,62.2,58.81,89,84,187,0,360,2,3030,0.0487,62.2,0.0,58.0,-0.0675
2008-10-21,2008-10-27,57.8,51.34,82,73,173,0,328,6,6132,0.1061,57.8,0.0,48.5,-0.1609
2008-10-29,2008-11-03,47.1,54.12,67,77,141,0,285,5,-7305,-0.1551,56.2,0.1932,47.1,0.0
2008-11-13,2009-02-20,44.65,54.11,64,77,134,0,275,99,-9735,-0.218,54.3,0.2161,44.65,0.0
2009-02-23,2009-03-03,56.6,51.54,81,73,0,155,309,8,-5369,-0.0949,56.6,0.0,50.5,-0.1078
2009-03-09,2009-03-27,61.6,68.89,88,98,0,207,393,18,6897,0.112,69.0,0.1201,61.6,0.0
2009-04-01,2009-04-09,64.9,67.45,92,96,0,202,390,8,2160,0.0333,67.9,0.0462,64.9,0.0
2009-04-13,2009-04-17,69.0,65.4,98,93,0,196,387,4,-3987,-0.0578,70.7,0.0246,63.9,-0.0739
2009-06-10,2009-06-29,67.5,60.08,96,86,202,0,384,19,7036,0.1042,67.5,0.0,60.0,-0.1111
2009-06-30,2009-07-07,60.1,63.48,86,90,180,0,356,7,-3736,-0.0622,64.8,0.0782,60.1,0.0
2009-07-28,2009-07-29,69.9,74.12,100,106,0,222,428,1,3792,0.0542,74.7,0.0687,69.9,0.0
2009-08-19,2009-08-21,66.2,63.56,94,91,199,0,384,2,2256,0.0341,66.4,0.003,63.4,-0.0423
2009-08-25,2009-09-04,63.8,66.61,91,95,191,0,377,10,-3187,-0.05,67.3,0.0549,63.8,0.0
2009-09-08,2009-09-15,67.0,64.3,95,92,0,193,380,7,-3080,-0.046,67.0,0.0,63.0,-0.0597
2009-09-22,2009-09-28,68.8,66.1,98,94,0,198,390,6,-3090,-0.0449,68.8,0.0,64.3,-0.0654
2009-10-02,2009-10-12,71.3,76.93,102,110,0,231,443,10,5187,0.0727,78.6,0.1024,71.3,0.0
2009-11-10,2009-11-19,76.9,80.7,110,115,0,242,467,9,3333,0.0433,83.0,0.0793,76.9,0.0
2009-11-20,2009-11-24,82.1,88.81,117,127,0,266,510,4,6200,0.0755,91.5,0.1145,82.1,0.0
2009-11-27,2009-12-02,88.2,93.87,126,134,0,282,542,5,5128,0.0581,94.3,0.0692,88.2,0.0
2010-01-26,2010-03-09,76.8,85.57,109,122,230,0,461,42,-9231,-0.1202,87.5,0.1393,76.8,0.0
2010-03-12,2010-03-15,85.4,82.35,122,117,0,247,486,3,-3536,-0.0414,85.8,0.0047,82.0,-0.0398
2010-04-07,2010-04-19,88.9,84.62,127,121,0,254,502,12,-4782,-0.0538,88.9,0.0,83.0,-0.0664
2010-04-23,2010-05-03,97.3,90.15,139,128,0,270,537,10,-7687,-0.079,97.3,0.0,89.9,-0.0761
2010-05-10,2010-05-21,85.1,76.51,121,109,255,0,485,11,8105,0.0952,85.1,0.0,74.5,-0.1246
2010-05-28,2010-05-31,76.7,77.89,109,111,230,0,450,3,-1640,-0.0214,79.6,0.0378,75.8,-0.0117
2010-06-25,2010-07-06,77.1,79.4,110,113,231,0,454,11,-2754,-0.0357,80.8,0.048,76.0,-0.0143
2010-07-19,2010-08-31,74.7,68.82,106,98,224,0,428,43,5452,0.073,74.7,0.0,66.1,-0.1151
2010-09-02,2010-09-03,67.5,70.37,96,100,202,0,398,1,-3268,-0.0484,70.5,0.0444,67.5,0.0
2010-10-06,2010-10-28,67.4,69.04,96,98,202,0,396,22,-2036,-0.0302,69.3,0.0282,67.2,-0.003
2010-11-08,2010-11-11,64.8,66.65,92,95,194,0,381,3,-2231,-0.0344,67.0,0.034,64.8,0.0
2010-11-19,2010-12-01,68.5,71.41,98,102,0,214,414,12,2496,0.0364,72.0,0.0511,68.5,0.0
2010-12-29,2011-01-13,67.7,70.51,96,100,203,0,399,15,-3209,-0.0474,70.9,0.0473,67.7,0.0
2011-01-14,2011-01-17,69.5,70.97,99,101,0,213,413,3,1057,0.0152,71.0,0.0216,69.5,0.0
2011-01-19,2011-01-25,70.7,69.18,101,99,0,208,408,6,-1928,-0.0273,70.7,0.0,69.0,-0.024
2011-02-11,2011-02-21,72.6,70.54,103,101,0,212,416,10,-2476,-0.0341,72.6,0.0,70.3,-0.0317
2011-02-22,2011-03-01,69.7,71.65,99,102,209,0,410,7,-2360,-0.0339,72.9,0.0459,69.7,0.0
2011-03-03,2011-03-04,71.5,70.53,102,101,0,212,415,1,-1385,-0.0194,72.2,0.0098,70.5,-0.014
2011-03-11,2011-03-14,69.9,68.34,100,97,210,0,407,3,1153,0.0165,69.9,0.0,68.1,-0.0258
2011-04-01,2011-04-06,66.1,64.95,94,93,198,0,385,5,765,0.0116,66.1,0.0,61.6,-0.0681
2011-05-24,2011-05-27,58.8,59.54,84,85,176,0,345,3,-1085,-0.0185,60.6,0.0306,58.7,-0.0017
2011-06-15,2011-06-17,58.2,56.18,83,80,175,0,338,2,1682,0.0289,58.2,0.0,56.0,-0.0378
2011-06-21,2011-07-12,54.9,50.66,78,72,165,0,315,21,3925,0.0715,54.9,0.0,48.1,-0.1239
2011-08-03,2011-08-05,48.5,47.01,69,67,146,0,282,2,1208,0.0249,48.5,0.0,44.75,-0.0773
2011-09-06,2011-10-25,39.0,41.35,56,59,117,0,232,49,-2582,-0.0662,41.9,0.0744,39.0,0.0
2011-11-02,2011-11-03,42.2,41.33,60,59,0,124,243,1,-1113,-0.0264,42.2,0.0,41.3,-0.0213
2011-11-16,2011-11-21,39.4,36.75,56,52,118,0,226,5,2424,0.0615,39.4,0.0,35.8,-0.0914
2011-12-15,2011-12-20,32.1,30.6,46,44,96,0,186,5,1314,0.0409,32.1,0.0,30.6,-0.0467
2012-01-18,2012-01-31,36.1,39.84,51,57,0,120,228,13,3512,0.0973,41.0,0.1357,36.1,0.0
2012-03-02,2012-03-05,49.9,48.18,71,69,0,145,285,3,-2005,-0.0402,50.9,0.02,48.0,-0.0381
2012-04-03,2012-10-11,41.4,33.14,59,47,124,0,230,191,8030,0.194,41.4,0.0,32.7,-0.2101
2012-11-20,2012-11-26,28.3,28.93,40,41,85,0,166,6,-796,-0.0281,29.45,0.0406,28.3,0.0
2013-01-03,2013-01-17,32.1,31.49,46,45,0,94,185,14,-795,-0.0248,32.1,0.0,29.8,-0.0717
2013-01-29,2013-02-05,31.55,30.98,45,44,0,93,182,7,-752,-0.0238,31.55,0.0,30.9,-0.0206
2013-03-01,2013-03-18,32.7,31.69,47,45,0,95,187,17,-1197,-0.0366,32.7,0.0,30.85,-0.0566
2013-03-20,2013-03-26,31.1,31.83,44,45,93,0,182,6,-912,-0.0293,31.9,0.0257,31.1,0.0
2013-04-09,2013-04-16,30.35,28.86,43,41,91,0,175,7,1315,0.0433,30.35,0.0,28.75,-0.0527
2013-06-06,2013-06-13,29.6,28.71,42,41,89,0,172,7,718,0.0243,29.6,0.0,27.9,-0.0574
2013-08-07,2013-08-14,28.25,28.58,40,41,85,0,166,7,-496,-0.0176,28.85,0.0212,28.25,0.0
2013-08-20,2013-08-22,27.9,27.34,40,39,84,0,163,2,397,0.0142,27.9,0.0,26.4,-0.0538
2013-08-26,2013-08-28,27.25,26.2,39,37,82,0,158,2,892,0.0327,27.25,0.0,26.2,-0.0385
2013-09-04,2013-09-17,28.3,27.47,40,39,0,82,161,13,-991,-0.035,28.3,0.0,27.3,-0.0353
2013-09-23,2013-10-14,27.45,26.58,39,38,82,0,159,21,711,0.0259,27.45,0.0,26.5,-0.0346
2013-10-16,2013-10-17,26.6,27.2,38,39,80,0,157,1,-757,-0.0285,27.3,0.0263,26.6,0.0
2013-11-08,2013-11-15,26.75,27.17,38,39,80,0,157,7,-577,-0.0216,27.8,0.0393,26.35,-0.015
2013-11-20,2013-11-27,26.15,26.54,37,38,78,0,153,7,-543,-0.0208,26.7,0.021,26.15,0.0
2013-12-02,2013-12-12,27.4,28.73,39,41,0,86,166,10,1164,0.0425,28.8,0.0511,27.4,0.0
2014-02-26,2014-03-10,31.9,31.14,45,44,0,93,182,12,-942,-0.0295,31.9,0.0,30.7,-0.0376
2014-03-11,2014-03-13,30.5,31.57,43,45,92,0,180,2,-1250,-0.041,33.15,0.0869,30.5,0.0
2014-03-18,2014-03-21,33.5,31.88,48,45,0,96,189,3,-1809,-0.054,33.5,0.0,31.7,-0.0537
2014-03-24,2014-03-25,31.0,32.08,44,46,93,0,183,1,-1263,-0.0407,33.15,0.0694,31.0,0.0
2014-04-03,2014-04-09,33.3,34.93,47,50,0,105,202,6,1428,0.0429,36.0,0.0811,33.3,0.0
2014-04-11,2014-04-16,34.7,33.37,49,48,0,100,197,5,-1527,-0.044,35.0,0.0086,33.3,-0.0403
2014-04-30,2014-06-04,31.7,33.15,45,47,95,0,187,35,-1637,-0.0516,33.3,0.0505,31.7,0.0
2014-06-05,2014-06-11,34.0,32.14,48,46,0,96,190,6,-2050,-0.0603,34.0,0.0,32.1,-0.0559
