EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-09-03,43.1,49.09,61,70,129,0,260,10,-6250,-0.145,51.0,0.1833,43.1,0.0
2015-09-07,2015-09-11,53.2,61.6,76,88,0,185,349,4,8051,0.1513,66.8,0.2556,53.2,0.0
2015-11-18,2015-12-02,84.0,79.43,120,113,0,238,471,14,-5041,-0.06,84.0,0.0,76.9,-0.0845
2015-12-15,2015-12-18,97.6,115.26,139,164,0,346,649,3,17011,0.1743,118.0,0.209,97.6,0.0
2016-01-06,2016-01-07,103.5,98.55,147,140,0,296,583,1,-5533,-0.0535,105.5,0.0193,97.9,-0.0541
2016-01-18,2016-01-26,117.0,130.35,167,186,0,391,744,8,12606,0.1077,131.0,0.1197,117.0,0.0
2016-04-26,2016-05-13,148.5,130.35,212,186,446,0,844,17,17306,0.1165,148.5,0.0,129.0,-0.1313
2016-06-13,2016-06-24,155.0,139.1,221,198,465,0,884,11,15016,0.0969,155.0,0.0,134.5,-0.1323
2016-07-25,2016-08-01,165.0,148.9,235,212,0,447,894,7,-16994,-0.103,165.0,0.0,146.5,-0.1121
2016-11-02,2016-11-11,133.5,125.03,190,178,400,0,768,9,7702,0.0577,133.5,0.0,118.5,-0.1124
2017-01-05,2017-02-02,124.5,118.0,177,168,0,354,699,28,-7199,-0.0578,124.5,0.0,117.0,-0.0602
2017-02-13,2017-02-18,108.0,116.8,154,166,324,0,644,5,-9444,-0.0874,119.0,0.1019,108.0,0.0
2017-03-30,2017-04-12,137.5,130.45,196,186,0,391,773,13,-7823,-0.0569,137.5,0.0,128.0,-0.0691
2017-07-20,2017-08-08,129.5,144.43,185,206,0,433,824,19,14106,0.1089,145.0,0.1197,129.5,0.0
2017-08-14,2018-02-06,115.0,91.0,164,130,345,0,639,176,23361,0.2031,115.0,0.0,90.5,-0.213
2018-10-04,2018-10-11,55.5,51.5,79,73,166,0,318,7,3682,0.0663,55.5,0.0,47.65,-0.1414
2019-02-20,2019-03-11,48.95,46.03,70,66,0,138,274,19,-3194,-0.0653,48.95,0.0,45.5,-0.0705
2020-03-16,2020-05-12,29.35,35.98,42,51,88,0,181,57,-6811,-0.2321,37.9,0.2913,29.35,0.0
2020-05-29,2020-06-09,40.4,47.62,58,68,0,143,269,11,6951,0.1721,49.4,0.2228,40.4,0.0
2020-07-28,2020-07-31,35.1,38.82,50,55,105,0,210,3,-3930,-0.112,39.2,0.1168,35.1,0.0
2020-08-10,2020-08-11,41.9,39.12,60,56,0,117,233,1,-3013,-0.0719,41.9,0.0,37.9,-0.0955
2020-08-19,2020-09-24,36.5,32.56,52,46,110,0,208,36,3732,0.1022,36.5,0.0,32.55,-0.1082
2020-09-25,2020-11-23,31.95,34.24,46,49,96,0,191,59,-2481,-0.0777,34.55,0.0814,31.7,-0.0078
2020-12-28,2021-01-06,41.9,38.52,60,55,0,116,231,9,-3611,-0.0862,41.9,0.0,37.9,-0.0955
2021-03-25,2021-03-29,40.8,38.98,58,56,0,117,231,4,-2051,-0.0503,40.8,0.0,38.9,-0.0466
2021-05-11,2021-07-13,41.0,48.58,58,69,123,0,250,63,-7830,-0.191,48.7,0.1878,41.0,0.0
2021-08-11,2021-08-27,40.45,43.42,58,62,121,0,241,16,-3211,-0.0794,44.0,0.0878,40.45,0.0
2021-08-31,2021-09-22,45.6,51.52,65,73,0,155,293,22,5627,0.1234,53.0,0.1623,45.25,-0.0077
2021-10-12,2021-10-26,44.2,48.21,63,69,133,0,265,14,-4275,-0.0967,48.4,0.095,44.2,0.0
2022-01-18,2022-01-24,87.6,79.52,125,113,0,239,477,6,-8557,-0.0977,87.6,0.0,76.1,-0.1313
2022-02-22,2022-03-07,78.0,71.73,111,102,234,0,447,13,5823,0.0747,78.0,0.0,69.0,-0.1154
2022-03-15,2022-03-17,67.6,71.96,96,103,203,0,402,2,-4762,-0.0704,72.5,0.0725,67.6,0.0
2022-06-27,2022-06-30,71.6,64.04,102,91,0,192,385,3,-7945,-0.111,71.6,0.0,62.6,-0.1257
2022-07-06,2022-07-25,55.0,63.18,78,90,165,0,333,19,-8513,-0.1548,66.0,0.2,55.0,0.0
2022-09-29,2022-10-04,54.6,58.15,78,83,164,0,325,5,-3875,-0.071,59.8,0.0952,54.6,0.0
