EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-17,2007-09-27,43.0,45.24,61,64,129,0,254,10,-2494,-0.058,45.3,0.0535,43.0,0.0
2007-12-14,2007-12-18,40.0,37.31,57,53,120,0,230,4,2460,0.0615,40.0,0.0,36.4,-0.09
2008-07-17,2008-07-24,32.2,33.51,46,48,97,0,191,7,-1501,-0.0466,34.0,0.0559,32.2,0.0
2008-08-20,2008-09-05,32.0,29.18,46,42,96,0,184,16,2636,0.0824,32.8,0.025,28.75,-0.1016
2008-11-21,2008-12-01,18.9,20.32,27,29,57,0,113,10,-1533,-0.0811,20.8,0.1005,18.9,0.0
2008-12-26,2009-01-15,21.1,19.55,30,28,0,59,117,20,-1667,-0.079,21.1,0.0,19.05,-0.0972
2010-05-25,2010-06-01,31.5,33.28,45,47,94,0,186,7,-1966,-0.0624,34.55,0.0968,31.0,-0.0159
2010-08-13,2010-08-24,31.55,29.26,45,42,0,88,175,11,-2465,-0.0781,31.55,0.0,29.1,-0.0777
2010-08-31,2010-09-24,27.0,29.04,38,41,81,0,160,24,-2200,-0.0815,29.8,0.1037,27.0,0.0
2011-03-15,2011-03-21,32.8,36.09,47,51,98,0,196,6,-3486,-0.1063,36.2,0.1037,32.8,0.0
2011-07-04,2011-07-06,59.4,66.68,85,95,0,200,380,2,6900,0.1162,67.9,0.1431,59.4,0.0
2011-08-04,2012-08-06,58.0,66.93,83,95,174,0,352,368,-9282,-0.16,67.2,0.1586,58.0,0.0
2012-11-27,2012-12-11,86.6,83.6,123,119,0,251,493,14,-3493,-0.0403,86.6,0.0,83.0,-0.0416
2015-04-21,2015-04-24,115.5,121.45,165,173,347,0,685,3,-6635,-0.0574,121.5,0.0519,115.5,0.0
2015-07-16,2015-07-28,77.6,66.29,111,94,233,0,438,12,10872,0.1401,77.6,0.0,66.0,-0.1495
2015-08-19,2015-08-25,65.4,61.26,93,87,196,0,376,6,3764,0.0576,65.4,0.0,61.0,-0.0673
2015-09-11,2015-10-30,74.5,82.02,106,117,0,246,469,49,7051,0.0946,83.3,0.1181,74.5,0.0
2021-06-08,2021-06-24,126.0,134.1,180,191,0,402,773,16,7327,0.0582,136.5,0.0833,126.0,0.0
