EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-10-06,2009-10-19,118.0,120.8,168,172,354,0,694,13,-3494,-0.0296,122.1,0.0347,118.0,0.0
2010-01-11,2010-01-13,123.3,118.78,176,169,0,356,701,2,-5221,-0.0423,123.3,0.0,118.75,-0.0369
2010-01-20,2010-01-21,101.0,122.51,144,175,303,0,622,1,-22132,-0.2191,128.0,0.2673,101.0,0.0
2010-01-25,2010-03-26,130.0,124.16,185,177,0,372,734,60,-6574,-0.0506,130.0,0.0,123.5,-0.05
2010-04-09,2010-04-12,121.6,125.69,173,179,365,0,717,3,-4807,-0.0395,126.0,0.0362,121.6,0.0
2010-04-15,2010-07-12,119.8,111.81,171,159,359,0,689,88,7301,0.0609,119.8,0.0,106.4,-0.1119
2010-08-12,2010-08-18,90.0,93.32,128,133,270,0,531,6,-3851,-0.0428,94.5,0.05,90.0,0.0
2010-08-27,2010-09-02,91.2,88.27,130,126,274,0,530,6,2400,0.0263,91.2,0.0,87.0,-0.0461
2010-09-03,2010-09-29,84.08,73.88,120,105,252,0,477,26,9723,0.1156,84.08,0.0,71.25,-0.1526
2010-12-08,2010-12-16,48.45,45.98,69,66,145,0,280,8,2190,0.0452,48.45,0.0,45.5,-0.0609
2011-01-03,2011-01-05,45.0,46.6,64,66,135,0,265,2,-1865,-0.0414,46.84,0.0409,45.0,0.0
2011-01-19,2011-01-25,49.4,46.02,70,66,0,138,274,6,-3654,-0.074,49.4,0.0,45.0,-0.0891
2011-01-27,2011-02-17,43.23,37.75,62,54,130,0,246,21,5234,0.1211,43.23,0.0,37.53,-0.1319
2011-04-08,2011-04-11,25.8,26.51,37,38,77,0,152,3,-862,-0.0334,28.3,0.0969,25.8,0.0
2011-04-20,2011-04-21,27.0,25.49,38,36,81,0,155,1,1355,0.0502,27.0,0.0,25.18,-0.0674
2011-04-22,2011-05-27,25.18,27.89,36,40,76,0,152,35,-2862,-0.1137,28.65,0.1378,25.18,0.0
2011-05-31,2011-06-14,28.5,31.31,41,45,0,94,180,14,2630,0.0923,31.5,0.1053,28.5,0.0
2011-08-16,2011-08-23,29.3,28.76,42,41,88,0,171,7,369,0.0126,29.5,0.0068,28.5,-0.0273
2011-08-31,2011-09-01,30.8,29.2,44,42,0,88,174,1,-1774,-0.0576,30.8,0.0,24.7,-0.1981
2011-09-06,2011-10-06,27.0,25.29,38,36,81,0,155,30,1555,0.0576,27.0,0.0,24.7,-0.0852
