EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-14,32.7,33.95,47,48,98,0,193,4,-1443,-0.0441,34.5,0.055,32.7,0.0
2003-03-18,2003-03-31,34.7,33.27,49,47,0,100,196,13,-1626,-0.0469,34.7,0.0,33.0,-0.049
2003-04-02,2003-04-04,32.6,34.19,46,49,98,0,193,2,-1783,-0.0547,34.7,0.0644,32.6,0.0
2003-04-08,2003-04-14,35.5,34.19,51,49,0,103,203,6,-1513,-0.0426,35.5,0.0,33.3,-0.062
2003-04-23,2003-04-24,33.6,32.43,48,46,101,0,195,1,975,0.029,33.6,0.0,31.3,-0.0685
2003-04-30,2003-05-07,30.2,32.49,43,46,91,0,180,7,-2470,-0.0818,33.6,0.1126,30.2,0.0
2003-05-26,2003-06-17,35.8,38.95,51,56,0,117,224,22,2926,0.0817,39.4,0.1006,35.8,0.0
2003-07-04,2003-07-08,39.0,39.88,56,57,0,120,233,4,647,0.0166,39.9,0.0231,39.0,0.0
2003-07-15,2003-07-22,40.3,39.36,57,56,0,118,231,7,-1171,-0.0291,40.3,0.0,39.3,-0.0248
2003-07-30,2003-07-31,40.6,40.05,58,57,0,120,235,1,-785,-0.0193,40.6,0.0,38.3,-0.0567
2003-08-14,2003-10-01,41.4,39.41,59,56,0,118,233,48,-2223,-0.0537,41.4,0.0,39.2,-0.0531
2003-10-07,2003-10-31,42.5,45.02,61,64,0,135,260,24,2260,0.0532,45.4,0.0682,42.5,0.0
2003-11-27,2003-12-01,43.4,46.63,62,66,130,0,258,4,-3488,-0.0804,47.0,0.0829,43.4,0.0
2003-12-05,2004-02-03,47.9,46.16,68,66,0,138,272,60,-2012,-0.042,47.9,0.0,46.0,-0.0397
2004-02-04,2004-03-04,46.0,47.65,66,68,138,0,272,29,-1922,-0.0418,47.9,0.0413,46.0,0.0
2004-03-12,2004-03-22,45.1,43.06,64,61,135,0,260,10,1780,0.0395,45.1,0.0,42.6,-0.0554
2004-03-31,2004-05-03,46.5,44.21,66,63,0,133,262,33,-2552,-0.0549,46.5,0.0,43.0,-0.0753
2004-05-05,2004-08-26,44.3,47.25,63,67,133,0,263,113,-3213,-0.0725,47.5,0.0722,44.3,0.0
2004-09-01,2004-09-06,47.2,46.45,67,66,0,139,272,5,-1022,-0.0217,47.2,0.0,46.3,-0.0191
2004-10-08,2004-10-13,51.5,50.22,73,72,0,151,296,5,-1576,-0.0306,51.5,0.0,50.0,-0.0291
2004-10-22,2004-12-13,46.6,48.87,66,70,140,0,276,52,-2546,-0.0546,49.0,0.0515,46.6,0.0
2004-12-29,2005-01-05,48.6,47.89,69,68,0,144,281,7,-991,-0.0204,48.6,0.0,47.2,-0.0288
2005-01-06,2005-03-01,47.1,48.05,67,68,141,0,276,54,-1226,-0.026,48.8,0.0361,47.1,0.0
2005-03-03,2005-03-08,48.05,49.03,68,70,0,147,285,5,695,0.0145,49.15,0.0229,48.05,0.0
2005-03-09,2005-03-11,49.0,50.33,70,72,0,151,293,2,1037,0.0212,50.5,0.0306,49.0,0.0
2005-03-24,2005-04-15,47.3,45.71,67,65,142,0,274,22,1316,0.0278,47.3,0.0,45.1,-0.0465
2005-05-17,2005-06-17,44.4,45.69,63,65,133,0,261,31,-1551,-0.0349,45.85,0.0327,44.4,0.0
2005-06-20,2005-07-06,45.8,44.17,65,63,0,133,261,16,-1891,-0.0413,45.8,0.0,39.7,-0.1332
2005-08-01,2005-08-03,39.7,40.72,57,58,119,0,234,2,-1254,-0.0316,41.15,0.0365,39.7,0.0
2005-08-19,2005-08-22,40.1,40.55,57,58,120,0,235,3,-685,-0.0171,40.65,0.0137,40.1,0.0
2005-08-25,2005-08-26,40.1,40.52,57,58,120,0,235,1,-655,-0.0163,40.55,0.0112,40.1,0.0
2005-09-16,2005-09-20,40.0,39.78,57,57,120,0,234,4,-14,-0.0004,40.2,0.005,39.65,-0.0088
2005-09-27,2005-09-30,39.25,39.92,56,57,118,0,231,3,-901,-0.023,39.95,0.0178,39.05,-0.0051
2005-10-18,2005-10-20,38.75,37.3,55,53,116,0,224,2,1226,0.0316,38.75,0.0,37.2,-0.04
2005-11-28,2005-12-16,40.25,41.14,57,59,0,123,239,18,651,0.0162,41.3,0.0261,40.25,0.0
2006-02-03,2006-02-13,48.0,46.64,68,66,0,140,274,10,-1634,-0.034,48.0,0.0,46.2,-0.0375
2006-03-10,2006-03-14,46.65,46.34,66,66,0,139,271,4,-581,-0.0125,46.9,0.0054,46.15,-0.0107
2006-03-16,2006-04-28,49.0,46.74,70,67,0,140,277,43,-2537,-0.0518,49.0,0.0,46.1,-0.0592
2006-05-04,2006-05-09,46.75,47.32,67,67,140,0,274,5,-844,-0.0181,47.4,0.0139,46.75,0.0
2006-05-16,2006-05-23,46.2,45.14,66,64,139,0,269,7,791,0.0171,46.2,0.0,44.8,-0.0303
2006-05-25,2006-05-26,45.3,45.97,65,66,136,0,267,1,-937,-0.0207,46.0,0.0155,45.3,0.0
2006-06-07,2006-06-08,44.85,45.32,64,65,135,0,264,1,-734,-0.0164,45.35,0.0111,44.65,-0.0045
2006-06-12,2006-06-16,43.7,44.96,62,64,131,0,257,4,-1517,-0.0347,45.3,0.0366,43.7,0.0
2006-06-30,2006-07-17,47.75,46.36,68,66,0,139,273,17,-1663,-0.0348,47.75,0.0,45.6,-0.045
2006-07-19,2006-07-25,45.7,47.06,65,67,137,0,269,6,-1629,-0.0356,47.1,0.0306,45.7,0.0
2006-07-26,2006-08-01,47.0,46.46,67,66,0,139,272,6,-812,-0.0173,47.0,0.0,42.7,-0.0915
2006-09-04,2006-10-05,45.5,47.14,65,67,0,141,273,31,1367,0.03,47.3,0.0396,45.5,0.0
2006-10-14,2006-10-24,47.1,47.84,67,68,0,144,279,10,461,0.0098,48.2,0.0234,47.1,0.0
2006-11-07,2006-11-24,49.45,50.73,70,72,0,152,294,17,986,0.0199,51.0,0.0313,49.45,0.0
2006-12-21,2006-12-22,53.4,53.22,76,76,0,160,312,1,-492,-0.0092,53.4,0.0,53.1,-0.0056
2006-12-29,2007-01-10,54.3,53.63,77,76,0,161,314,12,-984,-0.0181,54.3,0.0,53.3,-0.0184
2007-01-24,2007-02-26,55.2,57.29,79,82,0,172,333,33,1757,0.0318,57.7,0.0453,55.2,0.0
2007-03-12,2007-03-16,57.0,58.52,81,83,0,176,340,4,1180,0.0207,59.0,0.0351,57.0,0.0
2007-03-20,2007-03-26,58.6,60.22,84,86,0,181,351,6,1269,0.0217,61.7,0.0529,58.6,0.0
2007-05-09,2007-05-21,63.3,64.86,90,92,0,195,377,12,1183,0.0187,65.8,0.0395,63.0,-0.0047
2007-05-24,2007-05-30,65.5,63.83,93,91,0,191,375,6,-2045,-0.0312,65.5,0.0,63.8,-0.026
2007-06-11,2007-06-20,66.0,67.5,94,96,0,202,392,9,1108,0.0168,71.0,0.0758,66.0,0.0
2007-07-25,2007-07-27,75.9,73.71,108,105,0,221,434,2,-2624,-0.0346,75.9,0.0,71.8,-0.054
2007-08-09,2007-08-10,73.7,71.79,105,102,0,215,422,1,-2332,-0.0316,73.7,0.0,71.6,-0.0285
2007-08-16,2007-08-20,70.0,72.4,100,103,210,0,413,4,-2813,-0.0402,72.5,0.0357,70.0,0.0
2007-08-28,2007-08-30,74.9,77.8,107,111,0,233,451,2,2449,0.0327,80.3,0.0721,74.9,0.0
2007-09-27,2007-10-03,85.5,90.15,122,128,0,270,520,6,4130,0.0483,95.0,0.1111,85.5,0.0
2007-11-19,2007-12-07,82.3,89.43,117,127,247,0,491,18,-7621,-0.0926,89.6,0.0887,82.3,0.0
2007-12-20,2007-12-24,83.0,85.39,118,122,249,0,489,4,-2879,-0.0347,86.0,0.0361,83.0,0.0
2008-01-14,2008-01-17,89.1,85.2,127,121,0,256,504,3,-4404,-0.0494,89.1,0.0,83.0,-0.0685
2008-01-18,2008-01-22,83.0,78.44,118,112,249,0,479,4,4081,0.0492,83.0,0.0,74.2,-0.106
2008-01-23,2008-03-24,75.6,83.52,108,119,227,0,454,61,-8374,-0.1108,84.7,0.1204,75.6,0.0
2008-03-31,2008-05-05,75.5,71.11,108,101,226,0,435,35,3955,0.0524,75.5,0.0,71.1,-0.0583
2008-05-08,2008-05-13,71.5,72.94,102,104,214,0,420,5,-1860,-0.026,73.2,0.0238,71.5,0.0
2008-06-04,2008-06-06,70.3,71.71,100,102,211,0,413,2,-1823,-0.0259,72.0,0.0242,70.3,0.0
2008-06-12,2008-06-18,68.7,70.69,98,101,206,0,405,6,-2395,-0.0349,71.7,0.0437,68.7,0.0
2008-06-24,2008-06-30,67.3,64.41,96,92,202,0,390,6,2500,0.0371,67.3,0.0,64.3,-0.0446
2008-08-04,2008-08-05,52.3,51.45,75,73,157,0,305,1,545,0.0104,52.3,0.0,50.6,-0.0325
2008-08-07,2008-08-11,50.9,52.51,73,75,153,0,301,4,-1911,-0.0375,53.1,0.0432,50.9,0.0
2008-08-13,2008-08-15,51.3,51.88,73,74,154,0,301,2,-881,-0.0172,52.1,0.0156,50.5,-0.0156
2008-08-18,2008-09-04,50.0,48.04,71,68,150,0,289,17,1671,0.0334,50.0,0.0,46.9,-0.062
2008-09-11,2008-09-22,44.9,47.36,64,67,135,0,266,11,-2726,-0.0607,50.5,0.1247,44.9,0.0
2008-10-08,2008-10-14,45.0,47.1,64,67,135,0,266,6,-2366,-0.0526,47.15,0.0478,45.0,0.0
2008-10-24,2008-10-28,42.05,38.2,60,54,126,0,240,4,3610,0.0859,42.05,0.0,37.85,-0.0999
2008-11-04,2008-11-06,46.9,43.45,67,62,0,130,259,2,-3709,-0.0791,46.9,0.0,42.5,-0.0938
2008-11-20,2008-12-23,40.0,35.98,57,51,120,0,228,33,3792,0.0948,40.0,0.0,35.1,-0.1225
2009-01-15,2009-03-11,33.5,35.83,48,51,100,0,199,55,-2529,-0.0755,37.1,0.1075,33.5,0.0
2009-04-09,2009-04-27,42.85,40.89,61,58,0,123,242,18,-2202,-0.0514,42.85,0.0,40.5,-0.0548
