EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-11,2016-11-09,16.5,15.44,24,22,50,0,96,29,964,0.0584,16.5,0.0,14.9,-0.097
2017-04-17,2017-05-09,13.45,12.27,20,20,40,0,80,22,1100,0.0818,13.45,0.0,12.1,-0.1004
2017-05-12,2017-06-30,12.3,13.23,20,20,37,0,77,49,-1007,-0.0819,14.2,0.1545,12.3,0.0
2017-08-28,2017-09-20,16.7,15.7,24,22,0,47,93,23,-1093,-0.0654,16.7,0.0,15.5,-0.0719
2017-09-25,2017-10-05,15.1,16.11,22,23,45,0,90,10,-1100,-0.0728,16.7,0.106,15.1,0.0
2017-11-14,2017-12-12,13.9,14.94,20,21,42,0,83,28,-1123,-0.0808,15.2,0.0935,13.7,-0.0144
2017-12-21,2017-12-28,16.8,18.47,24,26,0,55,105,7,1565,0.0932,18.75,0.1161,16.8,0.0
2018-02-06,2018-03-30,15.6,17.69,22,25,47,0,94,52,-2184,-0.14,17.8,0.141,15.6,0.0
2018-12-20,2018-12-26,10.95,11.69,20,20,33,0,73,6,-813,-0.0742,11.7,0.0685,10.8,-0.0137
2019-02-14,2019-02-27,11.1,12.14,20,20,0,36,76,13,964,0.0868,12.4,0.1171,11.1,0.0
2019-06-04,2019-06-12,14.2,12.88,20,20,43,0,83,8,1237,0.0871,14.2,0.0,12.45,-0.1232
2019-10-31,2019-11-18,12.3,13.83,20,20,0,41,81,18,1449,0.1178,15.6,0.2683,12.3,0.0
2020-02-05,2020-03-13,12.0,9.83,20,20,36,0,76,37,2094,0.1745,12.0,0.0,9.14,-0.2383
2020-08-05,2020-08-19,19.0,15.47,27,22,0,46,95,14,-3625,-0.1908,19.0,0.0,14.9,-0.2158
2020-08-20,2020-08-24,14.8,17.13,21,24,44,0,89,4,-2419,-0.1634,17.85,0.2061,14.8,0.0
2020-09-07,2020-09-17,15.2,16.27,22,23,46,0,91,10,-1161,-0.0764,16.6,0.0921,14.95,-0.0164
2020-12-15,2020-12-18,14.05,15.29,20,22,42,0,84,3,-1324,-0.0942,15.5,0.1032,14.05,0.0
2021-03-19,2021-04-29,14.7,16.13,21,23,0,48,92,41,1338,0.091,16.25,0.1054,14.7,0.0
2021-05-11,2021-05-12,13.4,12.11,20,20,40,0,80,1,1210,0.0903,13.45,0.0037,12.1,-0.097
2021-08-05,2021-08-09,14.85,14.02,21,20,0,42,83,4,-913,-0.0615,14.85,0.0,14.0,-0.0572
2021-09-29,2021-10-27,11.7,12.27,20,20,35,0,75,28,-645,-0.0551,12.9,0.1026,11.7,0.0
2021-11-17,2021-11-24,13.9,13.09,20,20,0,39,79,7,-889,-0.064,13.9,0.0,13.05,-0.0612
