EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-07,15.5,16.42,22,23,46,0,91,7,-1011,-0.0652,16.6,0.071,15.5,0.0
2003-04-18,2003-04-25,17.1,16.26,24,23,0,49,96,7,-936,-0.0547,17.1,0.0,15.7,-0.0819
2003-04-30,2003-05-23,15.0,16.29,21,23,45,0,89,23,-1379,-0.0919,16.3,0.0867,15.0,0.0
2003-05-29,2003-06-25,17.3,19.55,25,28,0,59,112,27,2138,0.1236,19.6,0.1329,17.3,0.0
2003-07-04,2003-09-26,20.6,18.49,29,26,0,55,110,84,-2220,-0.1078,20.6,0.0,18.4,-0.1068
2004-10-26,2004-11-18,13.35,14.09,20,20,40,0,80,23,-820,-0.0614,14.2,0.0637,13.35,0.0
2005-08-22,2005-08-25,16.3,15.22,23,22,0,46,91,3,-1171,-0.0718,16.3,0.0,15.0,-0.0798
2005-08-29,2005-09-14,14.6,13.3,21,20,44,0,85,16,1215,0.0832,14.6,0.0,13.25,-0.0925
2005-10-17,2005-11-18,12.4,13.38,20,20,37,0,77,32,-1057,-0.0852,13.45,0.0847,12.4,0.0
2006-01-05,2006-01-12,14.9,14.12,21,20,0,42,83,7,-863,-0.0579,14.9,0.0,13.75,-0.0772
2006-01-18,2006-04-26,12.9,14.1,20,20,39,0,79,98,-1279,-0.0991,14.35,0.1124,12.9,0.0
2006-08-14,2006-08-21,12.3,11.58,20,20,0,35,75,7,-795,-0.0646,12.3,0.0,11.5,-0.065
2007-08-02,2007-08-09,13.35,14.05,20,20,40,0,80,7,-780,-0.0584,14.25,0.0674,13.3,-0.0037
2007-08-16,2007-09-27,12.1,13.26,20,20,36,0,76,42,-1236,-0.1021,13.6,0.124,12.1,0.0
2007-11-08,2007-12-17,11.75,10.47,20,20,35,0,75,39,1205,0.1026,11.75,0.0,10.25,-0.1277
2008-03-06,2008-03-11,10.95,10.41,20,20,0,31,71,5,-611,-0.0558,10.95,0.0,10.4,-0.0502
2008-09-17,2008-09-24,7.21,7.8,20,20,22,0,62,7,-652,-0.0904,8.33,0.1553,7.21,0.0
2008-10-06,2008-10-13,7.16,6.48,20,20,21,0,61,7,619,0.0865,7.16,0.0,6.38,-0.1089
2008-11-18,2008-11-28,5.5,6.03,20,20,16,0,56,10,-586,-0.1065,6.09,0.1073,5.5,0.0
2009-05-04,2009-05-12,8.77,8.31,20,20,0,25,65,8,-525,-0.0599,8.77,0.0,8.2,-0.065
2009-10-29,2009-12-08,8.65,9.17,20,20,26,0,66,40,-586,-0.0677,9.18,0.0613,8.65,0.0
2010-05-25,2010-06-15,8.37,8.96,20,20,25,0,65,21,-655,-0.0783,9.1,0.0872,8.37,0.0
2010-11-03,2010-12-02,9.76,10.49,20,20,29,0,69,29,-799,-0.0819,10.5,0.0758,9.76,0.0
2011-03-14,2011-07-14,9.65,8.87,20,20,29,0,69,122,711,0.0737,9.65,0.0,8.61,-0.1078
2011-09-26,2011-10-07,7.12,7.54,20,20,21,0,61,11,-481,-0.0676,7.58,0.0646,7.12,0.0
2011-11-10,2011-11-21,7.35,6.79,20,20,22,0,62,11,498,0.0678,7.35,0.0,6.76,-0.0803
2012-02-09,2012-02-22,7.69,8.31,20,20,0,25,65,13,555,0.0722,8.33,0.0832,7.69,0.0
