EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-17,2003-12-19,12.25,13.48,20,20,0,40,80,63,1150,0.0939,13.6,0.1102,12.25,0.0
2004-07-05,2004-07-13,26.3,28.93,37,41,0,87,165,8,2465,0.0937,29.2,0.1103,26.3,0.0
2004-09-08,2004-09-20,28.9,31.79,41,45,0,95,181,12,2709,0.0937,32.7,0.1315,28.9,0.0
2004-10-28,2004-11-15,27.0,24.3,38,35,81,0,154,18,2546,0.0943,27.0,0.0,24.0,-0.1111
2004-11-23,2004-12-21,24.0,26.4,34,38,72,0,144,28,-2544,-0.106,26.9,0.1208,24.0,0.0
2005-03-01,2005-03-29,26.8,24.12,38,34,0,72,144,28,-2824,-0.1054,26.8,0.0,23.85,-0.1101
2005-09-12,2005-09-28,22.35,20.12,32,29,0,60,121,16,-2351,-0.1052,22.35,0.0,19.95,-0.1074
2005-10-07,2005-10-20,19.35,17.42,28,25,58,0,111,13,1819,0.094,19.35,0.0,16.9,-0.1266
2006-07-25,2006-09-25,23.9,26.29,34,37,72,0,143,62,-2533,-0.106,26.5,0.1088,23.9,0.0
2006-10-02,2006-10-17,26.65,29.32,38,42,0,88,168,15,2502,0.0939,29.4,0.1032,26.65,0.0
2007-12-12,2007-12-14,52.5,47.25,75,67,0,142,284,2,-5534,-0.1054,52.5,0.0,47.1,-0.1029
2009-08-31,2010-01-11,33.6,36.96,48,53,101,0,202,133,-3562,-0.106,37.75,0.1235,33.6,0.0
2011-07-13,2011-08-08,33.3,29.97,47,43,0,90,180,26,-3510,-0.1054,33.3,0.0,27.9,-0.1622
2011-10-12,2012-02-02,25.9,28.49,37,41,78,0,156,113,-2746,-0.106,29.2,0.1274,25.9,0.0
2012-04-18,2013-07-31,28.35,25.52,40,36,85,0,161,469,2669,0.0941,28.35,0.0,25.4,-0.1041
2015-05-27,2015-07-23,23.3,20.97,33,30,70,0,133,57,2197,0.0943,23.3,0.0,20.9,-0.103
2017-06-29,2018-01-10,24.25,26.68,35,38,0,80,153,195,2277,0.0939,27.5,0.134,24.25,0.0
2019-02-26,2019-05-08,20.4,22.44,29,32,0,67,128,71,1912,0.0937,22.5,0.1029,20.4,0.0
2019-06-26,2019-08-05,23.15,20.84,33,30,0,63,126,40,-2436,-0.1052,23.15,0.0,20.7,-0.1058
2019-08-27,2019-12-03,20.65,22.71,29,32,62,0,123,98,-2183,-0.1057,22.75,0.1017,20.65,0.0
2020-11-26,2020-12-15,32.25,35.48,46,51,0,106,203,19,3027,0.0939,35.5,0.1008,32.25,0.0
2022-04-11,2022-05-09,67.6,60.84,96,87,203,0,386,28,6374,0.0943,67.6,0.0,58.7,-0.1317
